timestamp,open,high,low,close,volume
2017-07-01,69.4000015258789,72.0,69.4000015258789,69.4000015258789,44519
2017-08-01,66.30000305175781,75.4000015258789,55.54999923706055,68.5,674232
2017-09-01,70.0,90.0,70.0,81.0999984741211,496985
2017-10-01,81.0999984741211,121.6500015258789,75.5,115.55000305175781,459040
2017-11-01,116.0,120.0,97.30000305175781,111.0999984741211,230349
2017-12-01,116.6500015258789,129.0,103.0999984741211,103.8499984741211,166640
2018-01-01,103.5,122.94999694824219,98.0,98.3499984741211,116296
2018-02-01,96.30000305175781,107.1500015258789,87.6500015258789,92.4000015258789,116026
2018-03-01,88.0,92.4000015258789,66.25,69.19999694824219,171763
2018-04-01,72.6500015258789,91.0,70.0,72.94999694824219,321698
2018-05-01,72.94999694824219,79.0,60.150001525878906,62.5,62067
2018-06-01,62.5,64.3499984741211,47.04999923706055,49.25,162710
2018-07-01,47.599998474121094,59.5,40.5,56.20000076293945,177981
2018-08-01,58.45000076293945,60.0,48.5,50.900001525878906,168520
2018-09-01,52.849998474121094,67.4000015258789,46.20000076293945,46.599998474121094,273677
2018-10-01,46.599998474121094,57.400001525878906,40.5,47.099998474121094,142849
2018-11-01,49.400001525878906,49.400001525878906,43.5,45.0,102054
2018-12-01,45.150001525878906,48.75,41.5,42.099998474121094,12633
2019-01-01,43.54999923706055,51.79999923706055,43.04999923706055,44.150001525878906,15179
2019-02-01,43.29999923706055,49.0,35.650001525878906,45.0,151382
2019-03-01,45.099998474121094,49.70000076293945,43.70000076293945,44.5,43759
2019-04-01,43.54999923706055,48.20000076293945,40.0,43.95000076293945,18123
2019-05-01,43.95000076293945,50.0,39.75,43.150001525878906,30186
2019-06-01,46.0,51.95000076293945,41.79999923706055,45.0,54995
2019-07-01,43.54999923706055,49.54999923706055,33.79999923706055,38.099998474121094,67679
2019-08-01,37.04999923706055,46.849998474121094,32.099998474121094,36.95000076293945,50220
2019-09-01,36.95000076293945,50.45000076293945,34.349998474121094,38.099998474121094,60613
2019-10-01,38.099998474121094,41.0,32.5,39.95000076293945,44777
2019-11-01,39.95000076293945,44.0,33.349998474121094,38.0,79145
2019-12-01,38.04999923706055,44.45000076293945,31.149999618530273,42.79999923706055,112900
2020-01-01,42.0,47.0,35.5,39.400001525878906,41995
2020-02-01,37.0,44.0,30.049999237060547,32.54999923706055,33353
2020-03-01,35.650001525878906,36.5,19.799999237060547,21.600000381469727,34122
2020-04-01,21.600000381469727,28.0,19.450000762939453,24.5,99113
2020-05-01,24.5,25.899999618530273,20.25,23.899999618530273,136991
2020-06-01,24.850000381469727,38.95000076293945,22.799999237060547,32.79999923706055,131377
2020-07-01,31.649999618530273,35.45000076293945,26.75,29.700000762939453,58310
2020-08-01,30.850000381469727,40.400001525878906,29.5,36.650001525878906,126763
2020-09-01,36.650001525878906,48.349998474121094,34.45000076293945,43.95000076293945,275528
2020-10-01,44.04999923706055,55.099998474121094,39.099998474121094,40.150001525878906,104051
2020-11-01,39.349998474121094,47.20000076293945,36.0,46.400001525878906,61363
2020-12-01,46.400001525878906,69.5,45.099998474121094,60.5,488572
2021-01-01,61.0,66.0,50.29999923706055,55.599998474121094,137305
2021-02-01,54.5,77.5,54.25,62.150001525878906,323593
2021-03-01,62.0,65.94999694824219,52.0,59.0,64516
2021-04-01,63.0,64.0,51.29999923706055,63.25,67291
2021-05-01,62.79999923706055,82.0999984741211,62.70000076293945,69.19999694824219,418954
2021-06-01,72.0,95.9000015258789,68.0,86.4000015258789,1089905
2021-07-01,85.0999984741211,101.94999694824219,78.3499984741211,93.3499984741211,1242267
