timestamp,open,high,low,close,volume
2024-06-01,164.9499969482422,224.8000030517578,138.0,213.9499969482422,11990237
2024-07-01,214.0,230.0,179.61000061035156,192.10000610351562,5805050
2024-08-01,193.0,217.0,181.0,200.0800018310547,6587629
2024-09-01,200.0500030517578,218.64999389648438,186.6300048828125,189.7899932861328,9134331
2024-10-01,190.88999938964844,193.69000244140625,166.10000610351562,183.97000122070312,3011420
2024-11-01,185.89999389648438,196.0,173.64999389648438,181.64999389648438,2123841
2024-12-01,182.49000549316406,190.02000427246094,160.5,164.8800048828125,1689190
2025-01-01,164.8800048828125,180.10000610351562,149.0,158.22000122070312,1731204
2025-02-01,163.97999572753906,170.0,122.9000015258789,125.38999938964844,1524484
2025-03-01,123.51000213623047,135.6699981689453,115.5999984741211,122.19000244140625,2584298
2025-04-01,122.55000305175781,142.52000427246094,107.41999816894531,130.8800048828125,1052301
2025-05-01,131.8800048828125,148.0399932861328,117.80999755859375,139.67999267578125,1289686
2025-06-01,138.6999969482422,171.39999389648438,135.0,163.77999877929688,6032113
2025-07-01,163.8000030517578,190.7899932861328,154.10000610351562,164.02999877929688,5180393
2025-08-01,164.55999755859375,166.10000610351562,135.60000610351562,137.4600067138672,1641616
2025-09-01,138.85000610351562,151.2899932861328,126.25,127.4000015258789,1328359
2025-10-01,130.88999938964844,152.0,130.88999938964844,136.39999389648438,4134159
2025-11-01,136.39999389648438,143.4600067138672,120.01000213623047,127.8499984741211,1479343
2025-12-01,128.85000610351562,130.39999389648438,114.9000015258789,119.8499984741211,788761
2026-01-01,119.75,124.19999694824219,115.69999694824219,117.81999969482422,283080
