timestamp,open,high,low,close,volume
2017-03-01,46.55412733986754,46.55412733986754,40.21027129802689,43.04060745239258,590000
2017-04-01,44.24723054109682,52.07304568133684,43.388700171913875,44.04910659790039,1282000
2017-05-01,44.0491158183791,47.48323297544829,38.633784007138374,39.690433502197266,876000
2017-06-01,40.28479694497996,41.60560995956947,37.47806928897726,38.3035774230957,636000
2017-07-01,38.63377802304461,56.134549264252854,37.841289764875604,55.07789993286133,2240000
2017-08-01,54.64864048837964,73.73439025878906,53.72407033646497,73.73439025878906,1036000
2017-09-01,75.42663316577053,97.45388001949112,72.75666385016804,87.30799865722656,1296000
2017-10-01,87.30799228496315,102.59356142710465,84.77151958324292,90.11145782470703,552000
2017-11-01,90.76922744067748,95.13959765078417,84.71794561129899,90.09686279296875,552000
2017-12-01,90.7692115067189,92.7863050957571,86.73502432864251,87.67633056640625,210000
2018-01-01,87.40738351004464,88.07974799858344,75.97718720488496,76.48146057128906,260000
2018-02-01,77.32191924281412,79.67519504585628,60.54642664159289,60.98345947265625,298000
2018-03-01,60.512805864534755,63.80739298755069,51.099702730051575,55.671783447265625,760000
2018-04-01,56.21500996037884,57.98448868700956,54.34344482421875,54.34344482421875,216000
2018-05-01,54.34344520974833,57.133777666807326,50.36211674850179,54.78581619262695,322000
2018-06-01,52.57396665670104,54.9559586735095,46.4148137934498,50.19197463989258,308000
2018-07-01,50.87254809725817,55.77264429859011,47.605813834816225,53.4246826171875,928000
2018-08-01,51.8933998458627,55.670560862395504,51.41700349798053,52.94828414916992,122000
2018-09-01,53.35794153386043,54.72785014717759,45.89193854612463,46.5768928527832,144000
2018-10-01,45.20698622207372,54.83059674299659,42.467168875281374,49.45370101928711,256000
2018-11-01,50.66748090004784,56.29719982168951,45.87179244730256,47.33134841918945,168000
2018-12-01,47.33134874874378,56.227698557884544,43.85621293308511,44.75975036621094,92000
2019-01-01,45.76752942958521,46.532058111489754,41.00659527587891,43.43918991088867,78000
2019-02-01,41.77112491968814,43.64769849731579,39.79029887466429,40.520076751708984,54000
2019-03-01,41.20686279324778,44.528857460504845,40.28801389283772,41.87833023071289,36000
2019-04-01,41.878327628313485,44.52885469339662,38.23826938043043,41.70162582397461,112000
2019-05-01,41.70162766617337,43.11524216333179,38.90973849503436,42.019691467285156,194000
2019-06-01,42.01968895622269,46.22519237320266,38.16758914241321,45.27100372314453,164000
2019-07-01,45.27100626443339,45.27100626443339,22.123066261100515,23.183277130126953,5225
2019-08-01,22.617833472634192,22.617833472634192,19.225158990990234,21.62830352783203,472473
2019-09-01,21.628305716247798,26.858679966393563,21.48694370348924,23.253963470458984,64890
2019-10-01,23.129261210406153,24.38628624640543,18.71171498785555,22.231386184692383,90844
2019-11-01,23.769319945823376,27.526285351942906,20.979493727721056,22.764982223510742,64330
2019-12-01,23.06256152502518,24.029700634289522,20.272735534094714,23.1369571685791,115400
2020-01-01,23.434543418884278,28.270242854527062,21.94663590022496,26.038381576538086,53423
2020-02-01,25.963983013290402,26.373156945210543,19.49158581705891,20.458724975585938,120075
2020-03-01,20.830699279670426,20.830699279670426,10.9733147991121,13.35396671295166,477975
2020-04-01,13.13164313456906,15.605720826589318,13.13164313456906,14.882528305053711,89741
2020-05-01,14.88253212975661,17.05210879995085,13.740649824599476,15.110909461975098,85337
2020-06-01,15.605722600970266,24.0937128959804,14.692216306951446,22.228639602661133,309736
2020-07-01,22.114451614706745,25.882663499033885,19.86875079994815,20.249378204345703,169130
2020-08-01,20.591941025510312,32.81007954938226,19.37393455049097,28.20448875427246,495841
2020-09-01,27.481298872797773,29.574749706441715,22.457018033635023,24.09371566772461,64849
2020-10-01,23.979529548791607,24.55047072852474,22.15251806404128,22.723459243774414,50516
2020-11-01,22.837641472792843,27.785797125231294,22.152512519004688,27.252918243408203,446620
2020-12-01,29.542062912732696,32.21342097276117,22.15654868314036,26.949275970458984,496545
2021-01-01,27.381410424027166,33.706243914006556,27.22427416109623,28.5992374420166,867085
2021-02-01,28.559947113074646,30.995597873337942,24.43505924061398,27.42069435119629,455442
2021-03-01,27.695686961289343,34.64907099950626,25.574314594605273,27.61711883544922,1727488
2021-04-01,28.283839366277622,36.313061317750645,27.07340398901927,31.35027503967285,676932
2021-05-01,32.116875793481235,33.73078918087522,30.09948405923875,31.148527145385742,456903
2021-06-01,31.188891862995863,47.12629393222284,30.866107804958578,41.881072998046875,4481113
2021-07-01,42.28454010220526,79.64663850218241,40.46888719267291,59.47271728515625,9182037
2021-08-01,61.32872973632813,61.32872973632813,44.140546886411265,50.434810638427734,1454277
2021-09-01,50.47515757374657,51.322461771818304,45.350982074406076,47.24732971191406,827413
2021-10-01,48.83467911228989,50.43514401190113,45.67478936327293,47.39836502075195,724542
2021-11-01,47.43941297369897,52.117694871843085,45.1002735900854,46.29036331176758,610186
2021-12-01,46.06561300902675,56.74749350215429,42.852701540379705,51.36482620239258,786551
2022-01-01,52.1576261329965,64.46682590038367,50.07132108767664,53.24250411987305,1738645
2022-02-01,53.32595111928817,60.16902820846764,48.0684605595525,52.199344635009766,1284465
2022-03-01,53.02138860552351,54.80148514886537,47.553954534715245,49.67311477661133,673352
2022-04-01,50.60554639401741,58.31929148827774,48.74068476498844,53.06377029418945,1112156
2022-05-01,53.74190564346258,54.674334867143884,44.163298653516,47.42680740356445,399459
2022-06-01,47.97778824659632,54.16573895434909,42.6375048985745,50.30886459350586,452610
2022-07-01,49.67311875320172,50.01218571248192,44.163301683182524,47.17251205444336,221513
2022-08-01,48.03806070437256,54.21006456184135,46.87271496990496,52.87207794189453,407584
2022-09-01,53.90793657827661,56.75655383058243,45.448405259069105,52.828914642333984,619994
2022-10-01,52.82891594693529,53.3900053917333,49.073917541377696,50.368743896484375,160573
2022-11-01,50.71703224656987,55.54722579386224,49.22406266192583,52.912574768066406,371464
2022-12-01,52.693020810096506,57.128019408385256,48.74104424933927,55.37158203125,641381
2023-01-01,55.327669219942045,56.1180658345654,50.40965551822217,54.49336242675781,238270
2023-02-01,54.493361997775715,55.327668784392124,50.409655121387786,53.52732467651367,298454
2023-03-01,55.71637181973656,58.30575578356005,51.78765202761273,56.38603973388672,424517
2023-04-01,57.14500544057607,60.671921020225426,53.88595298660012,57.903961181640625,428828
2023-05-01,57.90395453537205,66.96679556416538,53.35021379945175,54.06452560424805,1261289
2023-06-01,55.00205656151454,61.60944799923799,54.15381326322234,58.216461181640625,614190
2023-07-01,57.72537668417094,58.6182672537259,54.06452330533128,54.377037048339844,220349
2023-08-01,55.721491878607914,58.307911469539846,55.176980122375355,56.1298713684082,256286
2023-09-01,55.90299440847533,63.02699492269113,55.90299440847533,59.12467956542969,678107
2023-10-01,60.074471264796024,66.39081856885593,57.262079608633385,59.38290023803711,884753
2023-11-01,60.39720079746228,63.85505580495058,58.322487792969305,61.82645034790039,448356
2023-12-01,62.610235433853525,73.67537252254547,60.212790471641874,67.45123291015625,1789340
2024-01-01,69.15710228445728,78.8852041531473,66.39081819307899,72.7532730102539,1784975
2024-02-01,73.95199273137456,87.32236599082684,69.47983480676953,73.99810028076172,2658437
2024-03-01,75.56793161767445,75.98801705847112,63.52561051343483,69.31339263916016,445229
2024-04-01,69.31340339966468,98.76576823181473,68.28653958854319,89.33727264404297,3801603
2024-05-01,89.3372541540844,102.40644535618668,83.68950080074802,84.15625762939453,2037825
2024-06-01,88.49711014280383,99.69927562305014,74.68110320164205,85.612548828125,1365469
2024-07-01,85.55655424497665,91.35367497259516,79.4326979398028,89.92539978027344,893922
2024-08-01,92.53687046221924,96.03060656742427,80.87533771723608,93.4716796875,984262
2024-09-01,93.90604196877968,103.15973252798089,88.67488200901518,90.3745346069336,1733721
2024-10-01,92.42230822856429,104.2267917045065,83.02262201928302,98.09075164794922,1712524
2024-11-01,99.57942958241324,120.85039852363609,95.58098876368267,103.6255874633789,3980870
2024-12-01,104.96157932182611,129.62025446288544,102.12735780380355,111.57476043701172,2434502
2025-01-01,115.27453554912937,115.27453554912937,89.92953015393569,98.17579650878906,695371
2025-02-01,99.01292939315098,101.7456441911158,82.27984138361226,87.84149932861328,416568
2025-03-01,90.23501634331821,105.92045665177437,85.81316477577718,99.66183471679688,446344
