timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,448.83,448.83,434.82,439.29,6131563
2024-02-12T00:00:00+05:30,442.98,446.82,436.5,439.72,4591818
2024-02-13T00:00:00+05:30,443.22,460.39,433.72,459.57,8033896
2024-02-14T00:00:00+05:30,459.67,462.74,453.0,461.78,3346936
2024-02-15T00:00:00+05:30,467.06,470.46,464.95,467.49,3720056
2024-02-16T00:00:00+05:30,464.32,474.06,461.44,470.89,3518218
2024-02-19T00:00:00+05:30,473.58,479.62,471.52,477.27,3527539
2024-02-20T00:00:00+05:30,477.32,484.85,475.07,477.75,3162569
2024-02-21T00:00:00+05:30,478.66,479.81,470.94,472.09,1769414
2024-02-22T00:00:00+05:30,473.19,474.06,464.32,472.24,3003476
2024-02-23T00:00:00+05:30,473.87,476.36,468.01,468.78,1398319
2024-02-26T00:00:00+05:30,468.69,473.0,465.95,469.21,2349311
2024-02-27T00:00:00+05:30,469.93,471.47,461.88,464.85,3044393
2024-02-28T00:00:00+05:30,464.47,466.19,454.68,456.5,1639333
2024-02-29T00:00:00+05:30,452.76,455.64,447.77,450.56,5871369
2024-03-01T00:00:00+05:30,454.68,458.42,451.95,455.21,2999407
2024-03-02T00:00:00+05:30,456.02,459.72,452.91,456.65,215572
2024-03-04T00:00:00+05:30,456.65,460.58,450.84,454.92,1898082
2024-03-05T00:00:00+05:30,454.68,471.04,454.2,454.92,6445158
2024-03-06T00:00:00+05:30,457.51,458.04,445.57,453.91,3349821
2024-03-07T00:00:00+05:30,455.64,466.14,455.5,462.64,5650893
2024-03-11T00:00:00+05:30,465.33,468.11,456.12,457.13,3011059
2024-03-12T00:00:00+05:30,459.19,459.43,453.1,454.73,3159717
2024-03-13T00:00:00+05:30,454.73,457.37,431.71,433.48,3592816
2024-03-14T00:00:00+05:30,433.43,445.28,429.55,443.27,2612068
2024-03-15T00:00:00+05:30,443.36,458.04,440.72,455.78,6380618
2024-03-18T00:00:00+05:30,455.64,455.64,444.13,447.06,3077403
2024-03-19T00:00:00+05:30,445.09,452.24,441.49,442.26,2646709
2024-03-20T00:00:00+05:30,442.21,445.76,430.94,436.89,3147051
2024-03-21T00:00:00+05:30,438.37,443.12,433.82,436.98,3271424
2024-03-22T00:00:00+05:30,437.03,455.02,436.46,450.84,7317960
2024-03-26T00:00:00+05:30,448.93,451.9,445.42,446.43,5287841
2024-03-27T00:00:00+05:30,446.05,448.16,434.97,436.94,29060595
2024-03-28T00:00:00+05:30,439.77,440.96,433.67,437.41,5666044
2024-04-01T00:00:00+05:30,441.25,449.26,439.77,447.2,2961134
2024-04-02T00:00:00+05:30,444.13,457.51,442.21,455.88,5801333
2024-04-03T00:00:00+05:30,455.64,463.27,451.32,457.27,4992161
2024-04-04T00:00:00+05:30,460.44,476.5,453.82,472.86,10194280
2024-04-05T00:00:00+05:30,479.14,480.2,469.93,474.2,7040931
2024-04-08T00:00:00+05:30,480.15,480.15,463.36,469.12,4799597
2024-04-09T00:00:00+05:30,472.62,476.26,466.96,469.89,2258719
2024-04-10T00:00:00+05:30,470.51,488.25,469.45,483.75,8274794
2024-04-12T00:00:00+05:30,484.95,490.27,480.1,481.59,5564568
2024-04-15T00:00:00+05:30,474.83,479.19,466.67,469.98,5206531
2024-04-16T00:00:00+05:30,468.16,471.95,463.36,464.9,3236261
2024-04-18T00:00:00+05:30,468.4,472.76,456.79,458.9,2821608
2024-04-19T00:00:00+05:30,453.96,469.98,447.53,467.68,3345505
2024-04-22T00:00:00+05:30,471.95,474.44,467.73,473.29,1939857
2024-04-23T00:00:00+05:30,474.73,480.2,472.19,475.31,3142957
2024-04-24T00:00:00+05:30,475.64,483.36,475.4,478.13,1755149
2024-04-25T00:00:00+05:30,478.66,486.29,476.12,485.28,4858974
2024-04-26T00:00:00+05:30,488.25,492.96,482.02,487.73,2945426
2024-04-29T00:00:00+05:30,490.13,490.13,483.94,486.38,2608034
2024-04-30T00:00:00+05:30,486.24,492.76,485.66,486.48,3658149
2024-05-02T00:00:00+05:30,487.39,489.6,477.03,477.9,2507687
2024-05-03T00:00:00+05:30,480.44,483.41,470.08,473.48,2290234
2024-05-06T00:00:00+05:30,475.07,477.99,461.49,463.7,3807662
2024-05-07T00:00:00+05:30,465.23,466.62,451.23,454.78,4727821
2024-05-08T00:00:00+05:30,456.12,460.39,451.95,458.37,1940933
