timestamp,open,high,low,close,volume
2007-12-01,29.603199958924396,29.603199958924396,21.220820002775415,23.84615707397461,42594745
2008-01-01,24.274626149200913,27.56992967942881,13.39934500420101,17.684019088745117,15275030
2008-02-01,16.904985220192867,18.29166042747516,13.430503736415659,14.038148880004883,1738765
2008-03-01,13.710957570375008,14.022569938497966,7.167091153310463,11.186894416809082,3170210
2008-04-01,11.685471767322177,13.087727785047008,9.504183555500246,11.755584716796875,1018155
2008-05-01,11.755585104036346,12.931922812335873,10.439021492168251,10.548086166381836,720055
2008-06-01,10.439021346470684,10.906440523213915,8.008443261878945,8.117507934570312,1496715
2008-07-01,7.634509081500171,7.946121393829829,6.208881080971686,7.611138343811035,1032005
2008-08-01,7.26836397029039,8.242153363340467,6.863267969111578,7.104767322540283,561060
2008-09-01,7.342120305744768,7.712446584593752,5.248972023477328,5.579045295715332,408615
2008-10-01,5.780308212714597,6.118432160957699,3.3087838571033137,3.7274134159088135,1011795
2008-11-01,3.6308075922070486,4.121892131521263,2.898205392979603,3.0994696617126465,1018275
2008-12-01,2.970660658696755,3.985032375586721,2.9545595325201246,3.7757177352905273,1363465
2009-01-01,3.856223451968848,4.017234717317409,2.9706607247894863,3.4134418964385986,421425
2009-02-01,3.300733801572115,3.856223207652569,2.978711099336611,3.10752010345459,658515
2009-03-01,3.0672674254598262,3.864274133427175,2.9062559712435996,3.2121777534484863,531500
2009-04-01,3.5422512128662915,5.450236391765151,3.1397226746742386,4.129942893981934,744605
2009-05-01,4.129943230906661,6.7302774312391955,3.9608812003632656,6.561215400695801,1320130
2009-06-01,6.520963429492215,8.694617650068835,5.047708475677865,7.1891608238220215,9991815
2009-07-01,7.277716029527513,7.277716029527513,5.570995098682816,6.553164958953857,1786840
2009-08-01,6.440457238091363,8.010318536323666,6.118434299410562,7.245514392852783,2525555
2009-09-01,7.509573342919995,9.376548053465973,6.934477950519246,8.34304428100586,6350055
2009-10-01,8.50140314024259,8.668097163608172,7.009490240115999,7.3345441818237305,1676560
2009-11-01,7.3345446587171415,9.58491610762153,6.559416406093464,7.7012715339660645,6354670
2009-12-01,7.8346261875677605,10.951807975769043,7.751279573999471,10.951807975769043,4923460
2010-01-01,10.951806495480144,12.98547487867695,9.251526111214064,10.210017204284668,8292935
2010-02-01,10.084997980737155,12.202013987248122,10.084997980737155,11.843621253967285,2133800
2010-03-01,11.843620578190766,15.302525014821239,11.61024896732496,12.935467720031738,3920510
2010-04-01,13.16883972966296,13.82728167640312,12.702095698938152,13.59390926361084,1837065
2010-05-01,13.48556015825695,15.669253146148838,12.96880826721126,13.835618019104004,4666185
2010-06-01,13.877289671784334,15.502558504667343,12.418715648839925,12.468724250793457,1703855
2010-07-01,12.177009894868098,14.135666086356826,12.168675789734301,12.418716430664062,2419880
2010-08-01,12.585409653014665,14.252351286798875,11.668591436489466,11.801946640014648,5825515
2010-09-01,12.101153806644085,13.240186609845777,12.101153806644085,12.906184196472168,1011395
2010-10-01,12.957569071487622,14.130858431090374,12.537925592885353,13.813983917236328,1496095
2010-11-01,13.87393447499351,14.473424462503568,12.349513997899516,12.871927261352539,945235
2010-12-01,13.188799649103135,14.79886185960065,12.161101113038477,13.445724487304688,1086530
2011-01-01,13.36008405441172,13.651264680363093,10.739451886916695,11.022068977355957,510995
2011-02-01,10.876478834043267,13.865370139876877,10.636682675386856,12.829106330871582,1146635
2011-03-01,12.632132291793823,14.353528142490177,12.229616661265936,12.846236228942871,247610
2011-04-01,13.257315158225104,15.835126711238328,12.897621301674638,15.483996391296387,1967080
2011-05-01,15.578203084532708,22.121218948375578,14.302143802020513,19.337867736816406,7440085
2011-06-01,19.380684132442582,20.02299582658228,17.128311843725278,18.498577117919922,649990
2011-07-01,18.044676772464165,19.26935136502055,17.2995961011006,17.479442596435547,133195
2011-08-01,17.4708799303719,17.98472967639411,14.010961356324547,15.081480979919434,157160
2011-09-01,15.4322119013449,18.043681680322024,14.661038563134946,16.168331146240234,400430
2011-10-01,15.773982258794877,17.52664695421653,14.89764991108405,15.765218734741211,495115
2011-11-01,15.800272821332005,16.720421117279393,13.670784950256348,13.670784950256348,526815
2011-12-01,14.065133549731236,15.16054898729508,12.181019331415685,12.899612426757812,162835
2012-01-01,13.180038189705114,16.31730869520568,12.759399073098605,15.362106323242188,959015
2012-02-01,15.467264120183087,17.176112703005582,13.346539975146614,15.958009719848633,1981810
