timestamp,open,high,low,close,volume
2022-11-01,467.18078901545044,541.722423455291,446.6519641465654,509.384521484375,17266854
2022-12-01,511.4274744101033,685.3247701267699,506.992832067932,612.576904296875,11429556
2023-01-01,612.5768694021646,657.6207630492617,575.0070711337557,598.4259033203125,2831199
2023-02-01,597.9774454685646,619.7021372057187,521.1437693007807,533.8497314453125,2221961
2023-03-01,538.0850696266601,572.8644914252584,494.3865178090657,538.7327880859375,1110661
2023-04-01,530.1625365025789,558.0160127562589,509.8330017116066,513.2212524414062,1579710
2023-05-01,513.221232283006,568.6790460817721,512.4240075821929,543.1176147460938,3037084
2023-06-01,544.1141875195991,672.4693170260193,533.5009468948344,645.5127563476562,10788755
2023-07-01,652.1896100218776,816.8688537316654,618.9049458137308,730.0198364257812,7231655
2023-08-01,743.3735836481038,873.5224814119507,708.0460118491025,763.0055541992188,12371163
2023-09-01,736.2482689293968,740.5832810909795,677.2527258484731,694.293701171875,15148606
2023-10-01,694.2936449319824,791.2077482570891,687.5669590970779,736.347900390625,5956684
2023-11-01,752.3922810579676,810.889547392509,732.4613597054387,748.5556030273438,5553863
2023-12-01,748.5556295436642,757.3750382248329,668.6824350642933,732.3617553710938,34037279
2024-01-01,737.4441299569733,780.4949345733852,702.6646459846686,759.1688232421875,6572542
2024-02-01,762.9556431298472,785.0291628021005,695.0908804245828,703.8604736328125,8520735
2024-03-01,702.5649849004905,735.152053811808,597.9774618628462,716.965087890625,11623879
2024-04-01,720.4032121630813,775.3128788689171,674.2132631548808,755.680908203125,14270630
2024-05-01,755.6808632359351,787.2713854234936,688.1648678404393,754.4351806640625,12655660
2024-06-01,769.3335882716475,859.770146737518,712.2315089754218,790.5101928710938,11136130
2024-07-01,806.0064391395888,837.0488731603922,713.5269771686346,754.4351806640625,10598143
2024-08-01,761.9591441346969,782.2887094488393,684.6770041750348,756.22900390625,7161103
2024-09-01,762.3577863258722,845.0711147769144,729.5215793120645,777.5551147460938,54029025
2024-10-01,775.312846516641,940.4903584833933,696.2369397781331,708.7933959960938,58695850
2024-11-01,723.492459626565,726.4820978894847,623.8378508625754,653.534912109375,22956541
2024-12-01,654.5314835932343,817.1678235713234,624.1866418823319,771.1273803710938,43231020
2025-01-01,775.7612911031154,814.1781294785117,630.8136547856767,786.5737915039062,17465183
2025-02-01,782.2887069491751,782.2887069491751,658.966124165786,758.869873046875,14371856
2025-03-01,758.7701856043543,761.0622293508745,635.7963788983524,721.4495239257812,11412040
2025-04-01,707.6972244592527,847.0641696966658,592.9449187876661,703.51171875,20691507
2025-05-01,706.9996143455945,713.5269788729291,657.7203995197391,706.80029296875,13612637
2025-06-01,707.5477397656387,825.140181022463,674.0139387554577,769.13427734375,26985234
2025-07-01,768.8353453281431,791.7060913559824,589.95531358945,591.7490844726562,23185872
2025-08-01,596.6321400393751,610.5339697820783,540.8255605154527,543.1674194335938,14108017
2025-09-01,550.5,569.0,501.0,536.5999755859375,33629819
2025-10-01,536.5999755859375,666.0,513.2999877929688,652.75,79406644
2025-11-01,640.0,664.5,583.25,590.9000244140625,34852272
2025-12-01,593.0,606.9000244140625,531.3499755859375,545.3499755859375,22808656
2026-01-01,543.5499877929688,548.8499755859375,506.0,507.3500061035156,5047271
