timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,2977.05,2977.05,2875.0,2897.7,166214
2024-02-12T00:00:00+05:30,2910.0,2969.0,2811.0,2820.05,82025
2024-02-13T00:00:00+05:30,2820.05,2887.5,2791.0,2808.6,38833
2024-02-14T00:00:00+05:30,2808.9,2844.8,2799.85,2831.4,24769
2024-02-15T00:00:00+05:30,2845.55,2955.05,2839.9,2874.25,204661
2024-02-16T00:00:00+05:30,2884.6,2884.6,2820.0,2830.8,140131
2024-02-19T00:00:00+05:30,2839.2,2876.95,2810.0,2824.75,34564
2024-02-20T00:00:00+05:30,2824.8,2828.95,2795.0,2804.65,192335
2024-02-21T00:00:00+05:30,2819.4,2868.7,2800.0,2811.75,43181
2024-02-22T00:00:00+05:30,2825.65,2834.95,2781.75,2809.55,53919
2024-02-23T00:00:00+05:30,2815.1,2837.0,2809.05,2823.7,36022
2024-02-26T00:00:00+05:30,2837.8,2838.6,2696.0,2721.85,118735
2024-02-27T00:00:00+05:30,2772.95,2800.0,2667.6,2697.7,194717
2024-02-28T00:00:00+05:30,2705.9,2793.0,2705.9,2747.95,145259
2024-02-29T00:00:00+05:30,2756.15,2758.95,2700.6,2721.6,49158
2024-03-01T00:00:00+05:30,2735.0,2799.0,2704.0,2708.75,60408
2024-03-02T00:00:00+05:30,2709.5,2755.0,2709.5,2750.8,2224
2024-03-04T00:00:00+05:30,2759.15,2765.3,2682.0,2699.8,66880
2024-03-05T00:00:00+05:30,2714.0,2732.0,2642.5,2649.25,39255
2024-03-06T00:00:00+05:30,2663.2,2668.65,2570.2,2633.35,65638
2024-03-07T00:00:00+05:30,2647.2,2653.1,2591.9,2597.85,62930
2024-03-11T00:00:00+05:30,2632.2,2632.95,2554.0,2565.55,54686
2024-03-12T00:00:00+05:30,2579.1,2600.0,2524.5,2542.1,137252
2024-03-13T00:00:00+05:30,2555.5,2630.0,2528.0,2574.1,220233
2024-03-14T00:00:00+05:30,2581.8,2695.0,2563.55,2689.9,119841
2024-03-15T00:00:00+05:30,2690.0,2740.0,2639.25,2682.9,161260
2024-03-18T00:00:00+05:30,2702.0,2825.95,2691.0,2786.25,228845
2024-03-19T00:00:00+05:30,2795.0,2821.35,2747.95,2813.7,378459
2024-03-20T00:00:00+05:30,2814.95,2825.0,2772.0,2802.45,22583
2024-03-21T00:00:00+05:30,2811.0,2865.0,2787.0,2850.1,38027
2024-03-22T00:00:00+05:30,2850.0,2910.45,2841.0,2894.1,84335
2024-03-26T00:00:00+05:30,2897.0,2897.0,2800.1,2816.5,76300
2024-03-27T00:00:00+05:30,2832.0,2832.0,2787.95,2815.35,42587
2024-03-28T00:00:00+05:30,2829.45,2868.0,2815.2,2859.5,26848
2024-04-01T00:00:00+05:30,2874.0,2937.6,2833.5,2914.6,38199
2024-04-02T00:00:00+05:30,2924.0,2954.0,2898.05,2931.25,213990
2024-04-03T00:00:00+05:30,2930.0,2992.05,2913.9,2982.95,133875
2024-04-04T00:00:00+05:30,2975.0,2990.65,2925.0,2950.55,94213
2024-04-05T00:00:00+05:30,2950.0,2976.0,2911.0,2960.95,22146
