timestamp,open,high,low,close,volume
2021-10-01,547.9278064806989,569.9600552224849,535.4726577995873,559.6882934570312,10808
2021-11-01,535.9192966949438,732.4230388164232,535.9192966949438,581.4227905273438,298169
2021-12-01,593.0840031391568,1012.0935138400794,576.7086911385143,880.8925170898438,1858808
2022-01-01,892.107214933916,997.4054140147596,761.2039328848962,801.8941040039062,524805
2022-02-01,813.8034354756882,891.9087285318597,580.5792801869238,657.3944091796875,309975
2022-03-01,657.3943385357292,698.7295576123487,589.5112057636771,636.0071411132812,265642
2022-04-01,643.1527067998022,859.3564617083717,636.205605445891,667.8645629882812,541256
2022-05-01,672.8764320542048,806.558531776218,570.2081796798226,647.2218017578125,458485
2022-06-01,654.0696196703226,723.4910273444242,552.9893131248158,664.3910522460938,255204
2022-07-01,664.3910745300037,800.7031160599842,645.18726335895,776.1897583007812,347258
2022-08-01,783.9308786626075,1204.577889059501,666.4751939802992,1168.1552734375,1367349
2022-09-01,1152.2264846084645,1215.7428455171137,952.7454136297381,1017.8001098632812,630947
2022-10-01,1036.0019222934134,1070.8697344788752,790.9833266037147,841.0499877929688,279401
2022-11-01,849.3447408959786,938.252757633043,800.0728363199728,855.9010620117188,251806
2022-12-01,867.1760074917332,896.5305410588384,768.2844790502585,825.0067749023438,167674
2023-01-01,842.3910795921443,882.1265078747927,712.257551966471,728.2510375976562,154896
2023-02-01,756.4631960260032,781.2481808914249,595.9817513985167,605.7169189453125,168530
2023-03-01,615.7500521270484,709.1780181662928,594.0942577435759,654.5418090820312,381120
2023-04-01,654.541835271764,770.8672717421264,654.541835271764,707.8865966796875,171821
2023-05-01,707.886569619839,734.1119742797033,639.889372334136,677.6876831054688,277393
2023-06-01,689.4096667120943,768.8805216644971,647.8861571257539,746.9763793945312,286923
2023-07-01,758.1022976545391,839.410890420829,703.3667109062166,798.582763671875,500359
2023-08-01,805.784857597251,839.4109402407026,677.6877558330449,735.4034423828125,418645
2023-09-01,733.3669594371285,740.6186625887135,641.8264471220615,651.2636108398438,200611
2023-10-01,652.2222995764841,725.8410487619518,557.3635706913275,644.363037109375,886132
2023-11-01,645.258288164945,685.9973195735911,621.3322096299287,630.7832641601562,214599
2023-12-01,635.9565914727874,641.6272372835607,549.1561024528411,600.0426025390625,558465
2024-01-01,606.0116407437959,615.661617086581,527.4683845396331,537.1681518554688,368486
2024-02-01,539.8044683355208,579.0015014873792,467.6282623818783,484.1925048828125,739146
2024-03-01,488.967763850064,502.34848082387504,353.61871338626656,381.922119140625,1372192
2024-04-01,383.81231567321316,625.1624576745534,383.81231567321316,576.6138305664062,1235483
2024-05-01,576.6138301859187,581.9860332425911,472.55276203458254,497.57318115234375,395540
2024-06-01,502.3982178512765,517.2214766860598,425.7949252284086,452.3076171875,511600
2024-07-01,466.9815856966787,532.2436122630598,427.7845855572257,431.76397705078125,804599
2024-08-01,432.75882506774224,439.673029934228,373.11768289415227,412.712646484375,366411
2024-09-01,414.85158962593493,588.9499785576822,399.3319557405207,565.3720703125,2941120
2024-10-01,568.6891333698254,599.1973256073354,471.98005039151803,534.6415405273438,1627976
2024-11-01,537.8319558224923,553.3353021167892,428.7102340724673,442.1199035644531,603380
2024-12-01,438.68025904298736,628.1103709024592,438.68025904298736,510.9129638671875,2191557
2025-01-01,507.22403968656636,536.6355564841166,428.8099509877976,457.0250549316406,369909
2025-02-01,456.6262766664941,559.0182508754465,416.8957965088841,509.0186462402344,684608
2025-03-01,509.3177457976058,520.8829584613869,396.8062257130941,478.5602722167969,1244210
2025-04-01,470.5842720905331,542.3683135958686,423.2267447085409,425.5697021484375,996566
2025-05-01,424.17389789042863,455.7787971981465,403.137180114793,426.9156494140625,414125
2025-06-01,419.73724288656774,447.453846754741,386.8362238479532,415.1011962890625,682616
2025-07-01,415.2507389084993,418.7402409161337,375.9190541091738,388.3815612792969,672625
2025-08-01,387.83322198800124,389.8272231293277,340.675107166047,344.2144470214844,296705
2025-09-01,347.9531834426204,362.4096910641619,292.07131615183675,294.464111328125,502132
2025-10-01,296.54998779296875,377.8999938964844,294.70001220703125,376.3500061035156,699473
2025-11-01,377.5,447.6499938964844,374.20001220703125,411.6000061035156,1366399
2025-12-01,415.5,424.1000061035156,356.6000061035156,364.6499938964844,583246
2026-01-01,368.3500061035156,406.6000061035156,361.1000061035156,391.6499938964844,270648
