timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,589.21,596.39,574.0,581.05,909630
2024-02-12T00:00:00+05:30,585.8,592.63,562.96,571.38,1151900
2024-02-13T00:00:00+05:30,569.04,573.41,555.33,565.15,1323935
2024-02-14T00:00:00+05:30,558.0,570.24,557.72,568.04,555500
2024-02-15T00:00:00+05:30,569.6,584.0,569.6,581.9,859250
2024-02-16T00:00:00+05:30,583.0,583.95,572.43,578.03,567930
2024-02-19T00:00:00+05:30,577.8,580.3,570.46,577.49,559985
2024-02-20T00:00:00+05:30,578.8,583.6,568.64,572.29,1197380
2024-02-21T00:00:00+05:30,573.6,607.99,572.7,597.91,3993310
2024-02-22T00:00:00+05:30,605.0,607.0,584.75,599.6,2089190
2024-02-23T00:00:00+05:30,600.99,628.99,600.01,622.65,4447600
2024-02-26T00:00:00+05:30,630.0,637.8,617.2,621.57,2056785
2024-02-27T00:00:00+05:30,624.0,644.6,622.02,627.65,3056845
2024-02-28T00:00:00+05:30,631.4,648.4,612.0,616.53,3205980
2024-02-29T00:00:00+05:30,616.53,622.39,598.03,614.42,2361975
2024-03-01T00:00:00+05:30,619.8,629.98,616.6,621.84,1197250
2024-03-02T00:00:00+05:30,623.99,629.6,620.76,624.03,118560
2024-03-04T00:00:00+05:30,625.8,626.8,604.4,608.77,1244000
2024-03-05T00:00:00+05:30,608.6,614.98,600.0,612.55,726765
2024-03-06T00:00:00+05:30,610.0,610.0,587.2,591.19,1586550
2024-03-07T00:00:00+05:30,595.0,601.59,576.44,580.38,910125
2024-03-11T00:00:00+05:30,580.79,603.78,580.4,601.29,1539530
2024-03-12T00:00:00+05:30,600.0,607.8,579.58,582.84,911545
2024-03-13T00:00:00+05:30,582.8,594.29,542.2,548.98,2290765
2024-03-14T00:00:00+05:30,547.92,581.0,541.42,576.45,863215
2024-03-15T00:00:00+05:30,573.01,609.8,572.1,598.96,1343625
2024-03-18T00:00:00+05:30,599.0,606.47,581.01,585.33,963040
2024-03-19T00:00:00+05:30,585.8,585.8,562.2,565.08,747030
2024-03-20T00:00:00+05:30,568.22,575.6,562.65,566.37,700800
2024-03-21T00:00:00+05:30,573.8,593.0,572.0,588.65,755395
2024-03-22T00:00:00+05:30,587.76,627.29,584.46,617.82,3980380
2024-03-26T00:00:00+05:30,617.6,617.6,597.0,604.26,1470350
2024-03-27T00:00:00+05:30,609.8,609.8,579.2,584.12,1725205
2024-03-28T00:00:00+05:30,587.99,596.03,580.03,583.13,935475
2024-04-01T00:00:00+05:30,590.8,604.0,588.41,598.44,711680
2024-04-02T00:00:00+05:30,604.0,645.0,594.36,637.24,6714305
2024-04-03T00:00:00+05:30,636.0,636.0,626.25,629.8,1582195
2024-04-04T00:00:00+05:30,629.87,636.8,623.4,628.07,1630425
2024-04-05T00:00:00+05:30,628.0,635.0,624.0,629.35,1041435
2024-04-08T00:00:00+05:30,630.0,634.99,613.0,613.88,1092285
2024-04-09T00:00:00+05:30,616.8,628.84,597.2,599.48,2027980
2024-04-10T00:00:00+05:30,599.96,614.0,595.07,610.03,2042515
2024-04-12T00:00:00+05:30,628.4,644.6,618.6,623.09,5947660
2024-04-15T00:00:00+05:30,603.0,614.72,597.11,605.74,1503505
2024-04-16T00:00:00+05:30,605.74,632.07,602.02,622.76,2058230
2024-04-18T00:00:00+05:30,623.21,659.99,622.6,640.34,7152745
2024-04-19T00:00:00+05:30,633.0,639.0,622.02,630.31,1466380
2024-04-22T00:00:00+05:30,643.16,649.84,635.23,647.71,1684930
2024-04-23T00:00:00+05:30,650.89,657.08,646.08,651.73,1218155
2024-04-24T00:00:00+05:30,655.2,668.0,642.0,646.02,1584910
2024-04-25T00:00:00+05:30,647.6,653.0,636.6,650.68,1070575
2024-04-26T00:00:00+05:30,648.0,655.4,638.0,641.3,599945
2024-04-29T00:00:00+05:30,646.0,665.2,643.94,658.33,2121275
2024-04-30T00:00:00+05:30,655.28,659.09,639.12,640.54,887445
2024-05-02T00:00:00+05:30,645.0,663.21,642.01,661.91,1249715
2024-05-03T00:00:00+05:30,666.6,666.8,657.0,659.73,1357020
2024-05-06T00:00:00+05:30,667.37,673.4,652.14,655.39,1639680
2024-05-07T00:00:00+05:30,660.65,663.8,633.2,636.01,1132075
2024-05-08T00:00:00+05:30,635.44,636.0,622.81,627.51,739090
2024-05-09T00:00:00+05:30,632.47,656.99,616.0,619.07,2608195
2024-05-10T00:00:00+05:30,627.99,655.2,626.63,641.48,3429440
2024-05-13T00:00:00+05:30,636.2,639.77,606.01,625.29,1585250
2024-05-14T00:00:00+05:30,629.99,643.6,628.12,640.07,636565
2024-05-15T00:00:00+05:30,641.6,664.8,641.59,658.96,1955300
2024-05-16T00:00:00+05:30,665.8,665.8,650.79,657.12,582825
2024-05-17T00:00:00+05:30,661.59,670.86,654.83,662.74,1000140
2024-05-18T00:00:00+05:30,664.0,669.8,660.2,663.39,85330
2024-05-21T00:00:00+05:30,666.4,682.0,661.45,679.47,1892720
2024-05-22T00:00:00+05:30,683.0,707.0,678.0,696.56,3011980
2024-05-23T00:00:00+05:30,696.57,727.29,695.59,709.61,2970075
