timestamp,open,high,low,close,volume
2023-06-01,203.35000610351562,208.75999450683594,201.60000610351562,208.5399932861328,451361
2023-07-01,210.99000549316406,221.5500030517578,210.3300018310547,214.3699951171875,346815
2023-08-01,219.4499969482422,219.4499969482422,210.25,210.97000122070312,665837
2023-09-01,211.49000549316406,224.10000610351562,209.22000122070312,215.30999755859375,823789
2023-10-01,218.5,222.9499969482422,206.3000030517578,209.05999755859375,1327149
2023-11-01,209.99000549316406,222.5,207.7100067138672,220.39999389648438,818731
2023-12-01,220.39999389648438,239.6999969482422,220.38999938964844,237.82000732421875,1303657
2024-01-01,237.99000549316406,245.39999389648438,231.25,237.61000061035156,876578
2024-02-01,237.6199951171875,248.14999389648438,236.00999450683594,240.69000244140625,7203501
2024-03-01,247.89999389648438,252.10000610351562,237.97999572753906,244.42999267578125,890563
2024-04-01,244.42999267578125,254.3000030517578,235.6999969482422,247.77999877929688,3283273
2024-05-01,247.99000549316406,255.5,239.7100067138672,247.8699951171875,3495176
2024-06-01,255.30999755859375,266.4200134277344,240.0,264.8500061035156,3089658
2024-07-01,265.489990234375,285.010009765625,264.2200012207031,274.4700012207031,1343971
2024-08-01,275.0,284.54998779296875,263.9100036621094,278.54998779296875,1227136
2024-09-01,286.8999938964844,292.45001220703125,273.55999755859375,285.30999755859375,988506
2024-10-01,285.989990234375,286.3299865722656,266.1499938964844,267.9700012207031,2272594
2024-11-01,268.989990234375,272.8999938964844,257.010009765625,267.04998779296875,1687539
2024-12-01,269.3900146484375,274.989990234375,259.75,261.7200012207031,1655738
2025-01-01,262.989990234375,268.5,252.5,261.44000244140625,3458251
2025-02-01,261.9800109863281,266.760009765625,245.39999389648438,246.02999877929688,2974466
2025-03-01,246.88999938964844,264.0,243.63999938964844,260.1000061035156,2114556
2025-04-01,261.4800109863281,271.25,240.5500030517578,269.4800109863281,3878429
2025-05-01,271.3900146484375,280.0,262.0,275.0899963378906,2736775
2025-06-01,276.4599914550781,285.489990234375,272.0,284.1499938964844,2982531
2025-07-01,288.0,292.0899963378906,272.5199890136719,276.489990234375,1714999
2025-08-01,279.0,286.4599914550781,267.5400085449219,273.0400085449219,1019302
2025-09-01,271.0,287.29998779296875,271.0,274.7200012207031,1802971
2025-10-01,277.0,292.0,273.94000244140625,288.0,3152304
2025-11-01,294.0,294.4100036621094,283.4100036621094,293.3800048828125,1929943
2025-12-01,293.3800048828125,301.8800048828125,287.80999755859375,292.489990234375,2640276
2026-01-01,299.79998779296875,299.79998779296875,286.9100036621094,287.57000732421875,848909
