timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,564.7,582.25,552.55,576.2,6956624
2024-02-12T00:00:00+05:30,582.1,587.2,560.25,563.5,3475737
2024-02-13T00:00:00+05:30,566.35,570.0,552.5,568.25,2529788
2024-02-14T00:00:00+05:30,560.15,573.35,559.65,570.9,2094616
2024-02-15T00:00:00+05:30,573.9,574.8,568.85,572.25,1240706
2024-02-16T00:00:00+05:30,573.2,590.65,573.05,585.1,9619487
2024-02-19T00:00:00+05:30,588.8,594.0,581.9,584.85,3141571
2024-02-20T00:00:00+05:30,584.85,590.0,579.45,588.8,1867263
2024-02-21T00:00:00+05:30,591.9,596.7,583.25,587.8,4209055
2024-02-22T00:00:00+05:30,593.0,595.0,583.0,592.75,1838366
2024-02-23T00:00:00+05:30,593.8,608.7,587.25,602.95,4824640
2024-02-26T00:00:00+05:30,602.95,615.25,602.6,608.6,5715227
2024-02-27T00:00:00+05:30,607.95,612.5,599.0,603.35,3604237
2024-02-28T00:00:00+05:30,603.9,606.0,585.1,589.25,2831925
2024-02-29T00:00:00+05:30,589.25,609.7,584.0,605.9,3263796
2024-03-01T00:00:00+05:30,608.1,620.0,607.0,617.6,4011709
2024-03-02T00:00:00+05:30,619.9,621.0,615.35,617.9,468561
2024-03-04T00:00:00+05:30,621.25,621.75,612.55,617.15,1878206
2024-03-05T00:00:00+05:30,625.0,625.0,610.8,613.1,2430074
2024-03-06T00:00:00+05:30,612.95,613.65,595.5,598.3,4127035
2024-03-07T00:00:00+05:30,598.3,606.6,596.5,603.15,2393414
2024-03-11T00:00:00+05:30,604.9,612.4,600.2,602.05,2547145
2024-03-12T00:00:00+05:30,605.0,605.9,584.05,587.55,2900178
2024-03-13T00:00:00+05:30,589.35,590.35,550.8,559.25,5946259
2024-03-14T00:00:00+05:30,555.5,584.7,551.7,582.45,3200499
2024-03-15T00:00:00+05:30,583.8,603.85,575.85,600.75,3693325
2024-03-18T00:00:00+05:30,595.0,595.0,582.2,584.65,6348109
2024-03-19T00:00:00+05:30,582.0,588.6,572.55,580.3,2021483
2024-03-20T00:00:00+05:30,581.35,587.5,566.6,576.35,1678012
2024-03-21T00:00:00+05:30,580.0,590.9,580.0,587.2,1977799
2024-03-22T00:00:00+05:30,588.0,594.7,581.55,589.35,1818091
2024-03-26T00:00:00+05:30,589.35,600.4,586.5,595.05,2175165
2024-03-27T00:00:00+05:30,598.0,610.0,596.95,601.5,5070366
2024-03-28T00:00:00+05:30,607.5,617.0,602.25,612.35,3861492
2024-04-01T00:00:00+05:30,619.4,626.65,613.3,621.5,3976554
2024-04-02T00:00:00+05:30,622.0,637.1,619.65,634.7,4503263
2024-04-03T00:00:00+05:30,632.0,640.3,626.5,634.95,4389047
2024-04-04T00:00:00+05:30,640.0,640.8,623.6,624.7,2100754
2024-04-05T00:00:00+05:30,624.75,633.25,618.2,627.2,2386291
2024-04-08T00:00:00+05:30,627.2,634.5,622.1,630.55,2965491
2024-04-09T00:00:00+05:30,631.4,633.95,618.55,623.1,2431726
2024-04-10T00:00:00+05:30,620.4,628.75,620.4,625.65,1293786
2024-04-12T00:00:00+05:30,623.5,630.3,605.6,608.85,4161320
2024-04-15T00:00:00+05:30,600.0,615.6,593.45,606.85,2647237
2024-04-16T00:00:00+05:30,604.95,622.0,601.25,617.55,1983635
2024-04-18T00:00:00+05:30,637.8,637.8,611.0,615.25,4944023
2024-04-19T00:00:00+05:30,612.0,614.15,601.05,609.65,2001911
2024-04-22T00:00:00+05:30,616.0,621.1,613.1,616.3,1566507
2024-04-23T00:00:00+05:30,621.25,639.0,618.75,636.55,3751042
2024-04-24T00:00:00+05:30,641.0,646.8,635.1,644.45,4701815
2024-04-25T00:00:00+05:30,644.0,649.0,629.2,638.35,3367321
2024-04-26T00:00:00+05:30,642.0,642.0,630.1,632.35,1663147
2024-04-29T00:00:00+05:30,638.0,638.3,625.1,629.65,2217374
2024-04-30T00:00:00+05:30,634.0,634.0,616.25,619.9,5514688
2024-05-02T00:00:00+05:30,615.0,630.9,609.15,625.7,6286712
2024-05-03T00:00:00+05:30,629.5,634.45,616.3,622.45,2566478
2024-05-06T00:00:00+05:30,625.05,625.75,599.85,607.45,3525659
2024-05-07T00:00:00+05:30,610.7,612.2,588.8,593.95,2548462
2024-05-08T00:00:00+05:30,590.95,601.0,588.0,594.55,2526772
2024-05-09T00:00:00+05:30,596.0,596.15,572.0,574.3,2481928
2024-05-10T00:00:00+05:30,576.0,586.0,573.3,581.8,3039660
2024-05-13T00:00:00+05:30,584.05,591.75,569.4,588.2,2203837
2024-05-14T00:00:00+05:30,587.1,616.95,587.0,610.2,3537595
2024-05-15T00:00:00+05:30,612.0,618.25,609.9,613.25,1479399
2024-05-16T00:00:00+05:30,613.1,616.45,606.2,615.4,2013842
2024-05-17T00:00:00+05:30,616.0,622.15,611.15,620.7,2065379
2024-05-18T00:00:00+05:30,620.7,623.3,617.0,619.0,151463
2024-05-21T00:00:00+05:30,620.9,634.75,613.3,631.7,3811359
