timestamp,open,high,low,close,volume
2024-02-01,425.0,446.25,319.75,319.75,3353056
2024-03-01,320.0,342.95001220703125,228.1999969482422,250.60000610351562,4980070
2024-04-01,255.0,333.0,253.9499969482422,290.95001220703125,4010020
2024-05-01,290.95001220703125,294.8999938964844,241.0,243.5,1085011
2024-06-01,253.9499969482422,268.3900146484375,221.6999969482422,260.4700012207031,695303
2024-07-01,264.75,298.79998779296875,239.60000610351562,279.29998779296875,992207
2024-08-01,273.75,273.75,240.0,254.85000610351562,253608
2024-09-01,249.9499969482422,286.6499938964844,236.0,255.9499969482422,957500
2024-10-01,256.8999938964844,285.04998779296875,235.0,253.85000610351562,946013
2024-11-01,248.10000610351562,260.1499938964844,203.5500030517578,224.0500030517578,729524
2024-12-01,227.0,257.3900146484375,205.0,214.0800018310547,535528
2025-01-01,217.0,221.99000549316406,176.41000366210938,185.3300018310547,325524
2025-02-01,188.9499969482422,190.39999389648438,145.0,152.4600067138672,567261
2025-03-01,155.4499969482422,191.0,125.0,147.72999572753906,2340381
2025-04-01,148.0,168.82000732421875,130.0500030517578,145.8800048828125,495308
2025-05-01,148.8000030517578,164.1999969482422,133.8000030517578,153.72999572753906,556917
2025-06-01,153.72999572753906,164.61000061035156,144.61000061035156,156.75,679339
2025-07-01,156.75,204.99000549316406,152.25999450683594,162.5399932861328,2334866
2025-08-01,162.5500030517578,187.24000549316406,151.0,156.14999389648438,1076596
2025-09-01,156.25,168.0,153.22999572753906,154.88999938964844,464436
2025-10-01,154.88999938964844,158.8000030517578,142.00999450683594,144.05999755859375,322037
2025-11-01,144.25,147.89999389648438,131.2100067138672,133.36000061035156,300294
2025-12-01,135.39999389648438,140.0,117.0199966430664,132.5,346733
2026-01-01,132.14999389648438,139.6999969482422,126.31999969482422,127.41000366210938,129380
