timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,349.05,361.4,347.75,350.5,394120
2024-02-06T00:00:00+05:30,350.4,364.5,346.75,362.15,583138
2024-02-07T00:00:00+05:30,365.95,370.0,360.3,368.65,561887
2024-02-08T00:00:00+05:30,370.15,371.8,361.25,369.15,271775
2024-02-09T00:00:00+05:30,369.55,371.0,352.0,357.65,560127
2024-02-12T00:00:00+05:30,357.65,357.7,343.1,348.55,366803
2024-02-13T00:00:00+05:30,346.95,358.0,341.0,355.5,288540
2024-02-14T00:00:00+05:30,353.2,362.7,351.6,359.4,367094
2024-02-15T00:00:00+05:30,360.0,395.45,360.0,390.8,2551827
2024-02-16T00:00:00+05:30,390.9,413.0,386.1,406.9,2802837
2024-02-19T00:00:00+05:30,407.7,419.4,407.6,412.1,1187844
2024-02-20T00:00:00+05:30,412.1,415.8,405.9,407.05,586282
2024-02-21T00:00:00+05:30,407.0,417.5,404.05,406.3,703233
2024-02-22T00:00:00+05:30,404.0,409.8,401.85,407.85,349878
2024-02-23T00:00:00+05:30,407.95,411.05,402.8,405.7,345171
2024-02-26T00:00:00+05:30,405.7,423.5,402.7,415.35,1278697
2024-02-27T00:00:00+05:30,420.0,429.2,418.0,420.2,946849
2024-02-28T00:00:00+05:30,423.8,428.7,409.0,411.95,736158
2024-02-29T00:00:00+05:30,412.0,415.8,394.75,402.55,571574
2024-03-01T00:00:00+05:30,402.55,412.65,402.0,404.5,350493
2024-03-02T00:00:00+05:30,404.55,412.0,404.55,408.6,40530
2024-03-04T00:00:00+05:30,408.05,410.9,399.3,404.15,233565
2024-03-05T00:00:00+05:30,404.2,405.8,385.0,391.85,555378
2024-03-06T00:00:00+05:30,395.0,396.2,378.1,385.35,324718
2024-03-07T00:00:00+05:30,388.6,392.0,383.05,388.45,230928
2024-03-11T00:00:00+05:30,388.45,388.95,370.0,372.25,306592
2024-03-12T00:00:00+05:30,371.7,373.95,361.3,365.55,355041
2024-03-13T00:00:00+05:30,365.55,365.85,339.2,345.55,569756
2024-03-14T00:00:00+05:30,342.05,356.6,339.0,350.5,389578
2024-03-15T00:00:00+05:30,354.9,360.0,346.0,352.15,377357
2024-03-18T00:00:00+05:30,352.2,363.6,349.6,356.15,376091
2024-03-19T00:00:00+05:30,356.15,364.95,352.0,354.35,143842
2024-03-20T00:00:00+05:30,354.4,377.55,353.0,373.2,889818
2024-03-21T00:00:00+05:30,375.0,380.45,369.75,371.25,172771
2024-03-22T00:00:00+05:30,371.25,373.4,362.2,365.05,210178
2024-03-26T00:00:00+05:30,363.05,364.55,355.0,359.3,336791
2024-03-27T00:00:00+05:30,362.05,362.05,344.3,348.35,609233
2024-03-28T00:00:00+05:30,340.25,350.8,340.25,347.35,663298
2024-04-01T00:00:00+05:30,348.05,361.0,348.05,359.4,274649
2024-04-02T00:00:00+05:30,364.0,382.6,360.0,378.9,1257830
2024-04-03T00:00:00+05:30,378.9,394.0,376.45,389.95,1056934
2024-04-04T00:00:00+05:30,392.9,394.05,382.3,387.2,238138
2024-04-05T00:00:00+05:30,387.0,392.85,383.05,390.15,201626
2024-04-08T00:00:00+05:30,389.0,401.5,384.25,394.55,597162
2024-04-09T00:00:00+05:30,397.65,401.9,386.25,391.0,430025
2024-04-10T00:00:00+05:30,390.8,396.45,385.55,394.7,319107
2024-04-12T00:00:00+05:30,394.7,395.95,385.0,385.95,230662
2024-04-15T00:00:00+05:30,377.0,391.95,369.2,388.95,394748
2024-04-16T00:00:00+05:30,383.1,416.75,383.1,413.4,2358108
2024-04-18T00:00:00+05:30,420.2,432.5,417.1,426.0,1515902
2024-04-19T00:00:00+05:30,421.95,431.85,413.0,429.25,721085
2024-04-22T00:00:00+05:30,436.0,436.0,423.6,428.3,696359
2024-04-23T00:00:00+05:30,424.55,427.9,414.6,425.05,421941
2024-04-24T00:00:00+05:30,429.9,438.0,425.05,430.8,641523
2024-04-25T00:00:00+05:30,433.75,434.6,424.0,425.1,236484
2024-04-26T00:00:00+05:30,428.0,458.0,427.75,443.9,2331565
2024-04-29T00:00:00+05:30,438.55,455.4,435.65,438.7,618284
2024-04-30T00:00:00+05:30,441.3,444.4,427.55,430.7,241400
2024-05-02T00:00:00+05:30,431.0,433.55,423.3,424.85,252753
2024-05-03T00:00:00+05:30,425.0,432.8,421.1,426.45,277150
