timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,25.1,27.55,23.64,25.03,2460704
2001-02-28 00:00:00+05:30,25.0,25.74,21.71,23.66,2463445
2001-03-31 00:00:00+05:30,23.8,24.45,14.45,19.36,3428724
2001-04-30 00:00:00+05:30,18.52,20.14,15.2,18.0,1358496
2001-05-31 00:00:00+05:30,18.74,20.94,14.41,19.58,3934283
2001-06-30 00:00:00+05:30,19.77,19.77,12.55,12.89,2101304
2001-07-31 00:00:00+05:30,13.0,13.75,10.42,12.28,367618
2001-08-31 00:00:00+05:30,13.97,13.97,11.11,12.56,441264
2001-09-30 00:00:00+05:30,12.4,12.99,9.0,10.83,733710
2001-10-31 00:00:00+05:30,10.6,11.9,10.0,11.02,462714
2001-11-30 00:00:00+05:30,11.54,12.8,9.0,11.35,2091240
2001-12-31 00:00:00+05:30,11.98,12.62,8.84,10.82,1369496
2002-01-31 00:00:00+05:30,10.6,13.16,9.51,10.15,3445867
2002-02-28 00:00:00+05:30,9.7,15.4,9.6,11.87,4442550
2002-03-31 00:00:00+05:30,11.2,26.49,11.2,24.46,63662231
2002-04-30 00:00:00+05:30,24.82,29.36,23.1,26.93,57694143
2002-05-31 00:00:00+05:30,27.3,29.57,18.28,21.6,24468748
2002-06-30 00:00:00+05:30,22.4,24.98,21.65,22.38,7115180
2002-07-31 00:00:00+05:30,22.72,24.0,17.2,18.0,4067062
2002-08-31 00:00:00+05:30,18.6,19.9,16.52,17.92,4059199
2002-09-30 00:00:00+05:30,18.28,19.59,15.31,15.61,2290150
2002-10-31 00:00:00+05:30,15.69,16.35,12.9,13.91,1036639
2002-11-30 00:00:00+05:30,13.8,17.96,13.2,16.59,3619931
2002-12-31 00:00:00+05:30,17.18,18.3,15.44,16.94,2769679
2003-01-31 00:00:00+05:30,17.0,17.5,13.77,14.49,2310512
2003-02-28 00:00:00+05:30,14.2,16.58,12.8,16.13,1741706
2003-03-31 00:00:00+05:30,16.5,16.88,13.0,13.04,1640675
2003-04-30 00:00:00+05:30,13.1,14.78,12.57,13.16,830610
2003-05-31 00:00:00+05:30,13.04,18.55,13.04,17.09,3718779
