timestamp,open,high,low,close,volume
2023-09-01,539.1905602508934,541.2263536789206,517.3925325994819,528.5646362304688,31022
2023-10-01,528.2170830576937,536.2609734138854,452.9419134206488,492.81390380859375,132484
2023-11-01,500.41098949543266,533.9769764226305,443.0112089146748,516.8960571289062,303760
2023-12-01,517.8890693761126,584.2265257757986,476.08056893185875,549.1709594726562,671741
2024-01-01,553.3419296219403,558.1086820435755,494.2539107934834,511.4341125488281,262784
2024-02-01,512.5761851607207,566.0533017958928,449.16824823237187,541.6236572265625,424243
2024-03-01,546.1420915662328,625.6378035267687,492.6649494416191,503.34051513671875,690993
2024-04-01,505.8728533849522,594.7034737513724,504.7804638423654,565.3580932617188,422480
2024-05-01,573.004820033183,578.8639923513308,477.27230503516745,481.29425048828125,335823
2024-06-01,486.6072466240145,554.8315808752384,451.84958615087066,524.1455078125,280934
2024-07-01,521.3648991725314,688.5989215521305,514.4133671835643,607.613525390625,1731764
2024-08-01,619.4405310563335,622.2826631034441,529.53861235245,566.4866333007812,609567
2024-09-01,568.6307115132265,583.3899668778989,532.0815550534076,547.7882080078125,171798
2024-10-01,543.6995270490537,565.6389792267198,470.35193116765754,476.2356872558594,151484
2024-11-01,469.1053529701652,575.4119731628854,469.1053529701652,510.740478515625,188245
2024-12-01,506.60189465058556,564.5419688848152,483.66519469593305,489.648681640625,151894
2025-01-01,492.0919315457173,512.8346732945511,448.7116529102035,464.61773681640625,101945
2025-02-01,481.6706864727739,488.50183997634133,339.0144011308253,365.5411682128906,262000
2025-03-01,368.9816829541869,379.9514086636357,304.3101575713099,313.7341613769531,283002
2025-04-01,313.7341771044485,413.75812345955205,307.9501213620866,360.2059326171875,226141
2025-05-01,354.8207583092752,411.76361429639405,337.0199092634632,377.1092529296875,97503
2025-06-01,375.26433268742534,456.689639409765,353.3248812206729,432.9052734375,220641
2025-07-01,428.56724341751334,448.66178056491543,370.5274090988793,401.09307861328125,183337
2025-08-01,395.0597125938008,412.8107418157438,350.0339802015952,363.3970947265625,87609
2025-09-01,364.3999938964844,418.79998779296875,313.8500061035156,316.1499938964844,130692
2025-10-01,316.95001220703125,332.0,256.20001220703125,259.3500061035156,252387
2025-11-01,260.95001220703125,292.3999938964844,251.14999389648438,257.3999938964844,160178
2025-12-01,260.0,307.5,255.35000610351562,268.45001220703125,346904
2026-01-01,267.0,286.95001220703125,253.0,256.6499938964844,36748
