timestamp,open,high,low,close,volume
2007-11-01,69.3281130530197,69.76703748728694,53.87797430630388,63.64404296875,35210
2007-12-01,50.95913138477593,92.17414066709321,50.95913138477593,89.10166931152344,101528
2008-01-01,92.17411597852605,100.51367885277364,52.2319990544981,61.66887283325195,72220
2008-02-01,68.91113107572727,77.90908131172986,48.303631752763486,53.987701416015625,19600
2008-03-01,57.93802185058593,59.25479507446289,44.7702896118164,48.28168487548828,120320
2008-04-01,49.15953507601742,63.42457873646891,48.28168623537425,57.03822708129883,17884
2008-05-01,57.03822393473245,64.96081062397124,52.67092753294966,53.52682876586914,28586
2008-06-01,54.7997116639337,61.405521994479926,46.43820370155154,52.670928955078125,202708
2008-07-01,50.476306201965826,61.42746868629266,47.842759791428485,53.987701416015625,25488
2008-08-01,57.938023054267305,63.644040476278484,52.758713593258456,55.08501434326172,384800
2008-09-01,54.7505227804184,61.591559020968276,44.42233085632324,53.30679702758789,55298
2008-10-01,44.42233553799716,53.30680264559659,27.319736355868255,30.540355682373047,16554
2008-11-01,31.09562838519061,37.536865693551526,23.988056182861328,23.988056182861328,15482
2008-12-01,23.988055450346284,33.45001201142242,23.988055450346284,28.696821212768555,8210
2009-01-01,30.207189268985037,33.316752870204084,26.209178924560547,26.209178924560547,9030
2009-02-01,24.898718443993122,27.963860238721033,24.85429678679667,27.71953773498535,296
2009-03-01,26.65339917208241,27.96385830362529,23.743736768045576,25.098617553710938,6370
2009-04-01,25.098617833427046,29.074415231909683,24.432282846698893,26.720033645629883,20704
2009-05-01,26.72002775197934,38.20319747924805,26.275804525476456,38.20319747924805,16296
2009-06-01,40.11336620418599,48.73129569730689,40.11336620418599,44.866554260253906,28586
2009-07-01,43.02302640207631,54.52841067690881,40.55758909335461,49.197731018066406,19648
2009-08-01,47.53189260422888,51.06346644673163,43.800416245318274,48.82014083862305,19534
2009-09-01,51.32185397603284,68.12756042259231,48.67546547427,64.8704605102539,178194
2009-10-01,61.07050704956055,76.90360146981698,59.50981769438583,61.07050704956055,119814
2009-11-01,61.070516976843685,71.74655085386861,55.64202657890202,62.2466926574707,80050
2009-12-01,61.11575306035726,84.95587041240627,61.11575306035726,82.30947875976562,502144
2010-01-01,83.23686799370392,111.21622013200889,79.7535873984172,92.05816650390625,781706
2010-02-01,90.49745722862404,126.21239780863003,90.47483713880288,109.587646484375,458436
