timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1401.0,1420.0,1391.2,1402.5,151214
2024-02-06T00:00:00+05:30,1407.8,1463.0,1401.05,1412.0,175075
2024-02-07T00:00:00+05:30,1422.0,1425.05,1393.75,1407.0,142528
2024-02-08T00:00:00+05:30,1420.0,1448.8,1389.85,1439.9,95232
2024-02-09T00:00:00+05:30,1445.0,1473.05,1396.25,1428.8,206153
2024-02-12T00:00:00+05:30,1429.0,1547.8,1411.15,1481.35,354956
2024-02-13T00:00:00+05:30,1480.0,1531.0,1440.9,1527.15,169995
2024-02-14T00:00:00+05:30,1524.8,1538.35,1485.15,1517.7,133568
2024-02-15T00:00:00+05:30,1529.45,1557.95,1514.7,1543.55,120983
2024-02-16T00:00:00+05:30,1543.0,1588.8,1535.0,1572.0,86407
2024-02-19T00:00:00+05:30,1584.45,1619.05,1547.05,1597.7,122943
2024-02-20T00:00:00+05:30,1599.6,1603.95,1555.65,1562.0,44484
2024-02-21T00:00:00+05:30,1572.5,1572.5,1527.0,1545.45,102635
2024-02-22T00:00:00+05:30,1555.0,1555.0,1515.0,1521.5,54531
2024-02-23T00:00:00+05:30,1529.15,1530.0,1490.0,1499.25,93032
2024-02-26T00:00:00+05:30,1499.25,1501.9,1454.2,1473.25,79895
2024-02-27T00:00:00+05:30,1473.6,1483.35,1427.0,1433.5,106884
2024-02-28T00:00:00+05:30,1446.1,1494.9,1433.5,1452.2,95325
2024-02-29T00:00:00+05:30,1455.0,1496.7,1418.65,1483.0,112553
2024-03-01T00:00:00+05:30,1500.2,1533.6,1497.85,1527.05,67274
2024-03-02T00:00:00+05:30,1530.0,1558.8,1518.05,1542.1,6986
2024-03-04T00:00:00+05:30,1540.0,1540.0,1485.0,1491.7,44596
2024-03-05T00:00:00+05:30,1499.2,1499.2,1425.0,1430.1,99546
2024-03-06T00:00:00+05:30,1435.0,1441.9,1351.0,1372.9,194348
2024-03-07T00:00:00+05:30,1372.9,1412.0,1352.0,1369.25,114486
2024-03-11T00:00:00+05:30,1360.0,1409.7,1335.55,1343.05,238455
2024-03-12T00:00:00+05:30,1343.05,1366.75,1295.05,1312.25,228011
2024-03-13T00:00:00+05:30,1300.05,1303.95,1250.05,1271.7,291726
2024-03-14T00:00:00+05:30,1267.0,1300.0,1243.25,1280.05,98025
2024-03-15T00:00:00+05:30,1280.0,1305.0,1270.0,1284.6,51017
2024-03-18T00:00:00+05:30,1275.0,1298.6,1272.0,1284.45,56523
2024-03-19T00:00:00+05:30,1284.45,1297.7,1266.3,1276.05,40100
2024-03-20T00:00:00+05:30,1282.45,1296.95,1251.5,1264.65,69921
2024-03-21T00:00:00+05:30,1285.0,1285.0,1259.25,1267.0,66563
2024-03-22T00:00:00+05:30,1270.0,1289.9,1263.0,1268.7,125971
2024-03-26T00:00:00+05:30,1284.25,1294.0,1249.0,1256.15,87883
2024-03-27T00:00:00+05:30,1255.0,1289.35,1240.0,1263.1,227619
2024-03-28T00:00:00+05:30,1274.0,1329.95,1257.15,1315.35,276479
2024-04-01T00:00:00+05:30,1349.8,1409.9,1341.7,1371.75,262186
2024-04-02T00:00:00+05:30,1375.0,1375.0,1301.3,1312.95,379987
2024-04-03T00:00:00+05:30,1305.0,1321.25,1302.5,1315.4,134018
2024-04-04T00:00:00+05:30,1322.35,1342.0,1300.0,1304.2,112418
2024-04-05T00:00:00+05:30,1307.6,1314.2,1270.15,1280.9,204451
2024-04-08T00:00:00+05:30,1289.65,1309.45,1284.55,1297.15,92386
2024-04-09T00:00:00+05:30,1303.6,1315.0,1288.75,1291.5,41251
