timestamp,open,high,low,close,volume
2010-02-01,452.1000061035156,471.8999938964844,412.45001220703125,439.3999938964844,31289771
2010-03-01,439.3999938964844,475.8999938964844,411.0,453.8500061035156,6990479
2010-04-01,455.0,474.5,429.0,434.79998779296875,499809
2010-05-01,435.0,445.0,385.0,411.5,731082
2010-06-01,409.8999938964844,424.0,367.0,375.6000061035156,1106597
2010-07-01,379.79998779296875,430.0,355.0,425.54998779296875,3278805
2010-08-01,432.0,469.0,391.20001220703125,428.3999938964844,7707997
2010-09-01,438.5,475.0,401.25,406.6499938964844,4607982
2010-10-01,408.79998779296875,455.1000061035156,355.54998779296875,419.54998779296875,7055638
2010-11-01,430.0,439.0,188.75,207.85000610351562,14965004
2010-12-01,218.25,251.85000610351562,183.10000610351562,194.3000030517578,8911427
2011-01-01,197.0,207.0500030517578,144.1999969482422,151.75,4488378
2011-02-01,153.14999389648438,159.5,100.0,109.55000305175781,25317149
2011-03-01,109.0,130.0,80.0,118.4000015258789,40668208
2011-04-01,119.0,122.4000015258789,85.0,96.94999694824219,21832395
2011-05-01,97.80000305175781,98.4000015258789,65.5999984741211,76.94999694824219,15377453
2011-06-01,77.44999694824219,83.6500015258789,67.4000015258789,70.55000305175781,15946465
2011-07-01,70.9000015258789,89.5,68.0,78.44999694824219,16281737
2011-08-01,79.55000305175781,80.0,59.650001525878906,60.099998474121094,8130228
2011-09-01,60.099998474121094,63.900001525878906,49.5,49.75,13755532
2011-10-01,50.95000076293945,74.30000305175781,45.400001525878906,71.94999694824219,12371149
2011-11-01,71.0,81.0,52.099998474121094,72.19999694824219,32458022
2011-12-01,73.94999694824219,74.80000305175781,45.04999923706055,49.45000076293945,9181865
2012-01-01,51.900001525878906,67.0999984741211,49.0,62.0,8988870
2012-02-01,62.25,103.0,57.400001525878906,81.5,28846209
2012-03-01,81.5,98.5,69.5,85.25,15756433
2012-04-01,86.80000305175781,91.5,72.55000305175781,73.75,5153286
2012-05-01,73.55000305175781,93.3499984741211,68.0,88.0999984741211,8981410
2012-06-01,87.6500015258789,93.4000015258789,78.0,81.3499984741211,2606599
2012-07-01,81.19999694824219,85.0,76.0999984741211,78.0,800012
2012-08-01,78.9000015258789,80.4000015258789,72.25,74.9000015258789,449758
2012-09-01,75.1500015258789,77.9000015258789,68.19999694824219,71.30000305175781,2069201
2012-10-01,71.94999694824219,121.69999694824219,71.0,98.05000305175781,35868349
2012-11-01,100.05000305175781,141.5,96.5,132.25,36236942
2012-12-01,133.4499969482422,164.5,128.3000030517578,156.60000610351562,35853931
2013-01-01,157.60000610351562,168.39999389648438,130.0,136.64999389648438,24320831
2013-02-01,137.8000030517578,141.39999389648438,68.4000015258789,70.80000305175781,56354570
2013-03-01,69.05000305175781,80.80000305175781,55.25,59.599998474121094,10814063
2013-04-01,60.349998474121094,68.25,57.54999923706055,64.05000305175781,7173216
