timestamp,open,high,low,close,volume
2004-04-01,19.259371464084815,26.03686319166984,18.779299995183514,21.829172134399414,87762150
2004-05-01,21.74445379092197,22.930514044987753,14.769284632149574,16.576616287231445,29110140
2004-06-01,17.16964470420211,18.045071325075828,14.260971520435268,14.741044044494629,12161281
2004-07-01,15.646124708463214,17.77016912264569,14.000738720855612,15.94528579711914,8698637
2004-08-01,16.064948971823547,16.124781411400818,12.744260557977972,14.35973072052002,8620872
2004-09-01,14.569143494919626,15.52645909181374,14.240065652220073,14.958052635192871,9147751
2004-10-01,14.77855682113563,15.855536180699598,14.299898440389184,14.389646530151367,7951150
2004-11-01,14.090485392910777,16.90259979810572,14.06056974355697,16.035032272338867,13302267
2004-12-01,16.154700539162807,24.740623801639455,15.76579130998034,24.142301559448242,78781981
2005-01-01,24.32179484495662,25.12952878581944,18.428320653117375,20.043790817260742,35907212
2005-02-01,20.13354042198491,22.018253746543344,19.146308002632086,21.210519790649414,22425208
2005-03-01,21.53959905902581,23.813222947661593,18.727484280947166,19.624967575073242,30706552
2005-04-01,19.565134516120047,20.193372309257832,17.889831832404415,17.97957992553711,7352427
2005-05-01,18.15907509507254,21.539594570211143,17.62058545905902,19.505298614501953,13758722
2005-06-01,19.236056218567228,22.377247209372854,18.996726468205452,19.14630699157715,11583832
2005-07-01,19.790621756587683,22.19042848303714,19.665955947127408,21.0061092376709,9018575
2005-08-01,21.25543837200846,25.33822993895717,19.94645332375786,22.408594131469727,23462400
2005-09-01,23.06309025021707,24.683738884246296,20.445117367875092,22.844926834106445,17360162
2005-10-01,22.626757749390652,24.309740241683066,19.759456005338798,20.008785247802734,7447164
2005-11-01,20.320449598647883,21.161942075703355,19.478959499395085,19.572458267211914,3595695
2005-12-01,19.136129683589374,21.473604749716674,18.94913096495841,20.195785522460938,7655589
2006-01-01,20.44511539192028,23.873412259942974,18.79329986601688,20.35161781311035,12682491
2006-02-01,20.476281612423886,20.569781570684444,18.793300197254155,19.44779396057129,6037060
2006-03-01,19.572456696543696,20.195784539404297,18.76213252195702,18.980297088623047,8728844
2006-04-01,19.13612811456988,21.691766359538118,18.10763821868131,18.824464797973633,7911600
2006-05-01,19.198459900794273,20.44511317198614,14.367678474925787,16.019495010375977,11894425
2006-06-01,16.112993085080735,16.331157636073932,11.469209371129992,12.560030937194824,6369481
2006-07-01,12.893088475395652,13.625288318772544,11.619697021035588,13.529784202575684,5978817
2006-08-01,13.43427937259931,17.381791942738957,13.370609560384016,16.776931762695312,7393157
2006-09-01,16.936104224189073,20.31059062192274,16.14023467619523,19.864904403686523,12210285
2006-10-01,19.864905454552733,24.767462615303433,19.57839191635798,23.621408462524414,17083976
2006-11-01,23.048380326611003,26.741214179992674,21.32930178642273,25.467823028564453,11662564
2006-12-01,25.722502230370445,26.104518604278564,22.284345149993896,25.467823028564453,6485487
2007-01-01,25.46782131683696,32.59881177131145,25.21314213214831,28.39661979675293,7757080
2007-02-01,28.81047438344648,28.96964827506773,22.34801341210334,24.671953201293945,4131122
2007-03-01,24.512778747651957,27.123229538868607,23.557735419821363,24.862960815429688,1616331
2007-04-01,23.939753563080075,28.523962363976523,23.08021547551241,26.327362060546875,2763267
2007-05-01,26.327360941988786,31.834778613674885,26.327360941988786,30.656892776489258,6332910
2007-06-01,29.211812782676056,34.655832944148514,29.211812782676056,33.49399948120117,5425585
2007-07-01,33.19524522810536,39.96707576115809,33.19524522810536,36.48157501220703,5921256
2007-08-01,36.44837542345909,36.51476489204263,31.867431178509932,35.220149993896484,2382104
2007-09-01,35.18695555484879,43.71813150180678,34.95458988026079,40.92973327636719,4449046
2007-10-01,40.398610527869835,41.494054581869634,33.36121988382318,39.07080078125,6361995
2007-11-01,39.236773408941936,56.763861473423255,37.012693299922184,51.02108383178711,7025499
2007-12-01,51.120668923352916,57.759716835476674,50.0916144708971,53.543922424316406,3457474
2008-01-01,53.77629410750106,64.23279573951515,38.506482200432856,50.92150115966797,7125230
2008-02-01,51.85096802300815,53.01280151613339,34.39027088998799,36.913108825683594,4090308
2008-03-01,35.253345776963855,39.50233774020967,27.884003110736234,33.49399948120117,3556589
2008-04-01,33.328024066712324,38.14133424223822,31.734651409361895,32.53133773803711,10207280
2008-05-01,32.53133896888991,34.98778751999878,28.54790970739319,29.809329986572266,9492952
2008-06-01,31.806857442014007,36.311096363586294,20.92738751814532,23.664579391479492,6869332
2008-07-01,23.560629965970328,27.683740738701434,21.065974764053852,22.62513542175293,5697385
2008-08-01,22.86766930532945,25.63950800900575,22.174709629410376,24.184293746948242,9190849
2008-09-01,24.080350335439046,25.466269779205323,19.472168449259335,20.78879165649414,5720417
2008-10-01,21.48175478444516,21.48175478444516,15.349060009058748,17.84371566772461,3241056
2008-11-01,18.398083367568805,19.8879480926233,14.517509290514907,15.175820350646973,3653225
2008-12-01,15.175817619133484,17.982305281025067,14.552154134840613,16.561737060546875,8122836
2009-01-01,16.769627336852864,19.12569034307853,15.59159517288208,15.938075065612793,15405492
2009-02-01,16.14596499995623,17.185404840855973,14.344270333102894,14.482861518859863,6558903
2009-03-01,14.205677250639054,15.175820798534609,13.027644949948419,14.344269752502441,5933476
2009-04-01,15.799485048661785,17.94766098360937,14.89863771548188,16.007373809814453,25720110
2009-05-01,16.007369436682495,27.02542847278071,16.007369436682495,26.505708694458008,30853520
2009-06-01,27.371909178390393,32.29192217586768,25.985989726319993,27.753036499023438,27331773
2009-07-01,27.856983452359295,30.49023006571168,24.634719444860245,29.138957977294922,18203567
2009-08-01,30.370518903581434,30.478469335822577,27.959587481775642,29.039108276367188,7666303
2009-09-01,29.039111113651742,35.62418970220473,28.787224001781603,33.753021240234375,26961115
2009-10-01,33.82498591137734,37.20748505158777,30.622406908993398,30.910280227661133,16603600
2009-11-01,30.80232739279529,36.99158185076254,29.362966274016415,34.580650329589844,11222381
2009-12-01,34.90450702667236,38.14306953430176,33.8249861907959,35.98402786254883,11622506
2010-01-01,36.05599079594779,43.1808286156803,35.87607067671579,38.07109832763672,8131982
2010-02-01,38.287006614441445,42.46115334317211,34.004906702794614,35.48025131225586,2779638
2010-03-01,35.48025516267624,39.870308733660615,34.8325442309782,35.66017532348633,2963502
2010-04-01,35.51623792306657,41.70549297621031,35.26435080120346,39.87030792236328,8518254
2010-05-01,40.08620900447635,41.993360901366295,37.423390299479166,40.482032775878906,8341513
2010-06-01,40.94982430996438,46.34742842400028,40.48203085526923,42.89295959472656,27117192
2010-07-01,43.89323140791116,49.39848529595012,42.40532525849044,48.39414978027344,14089864
2010-08-01,48.05937091440969,55.35011383626057,47.27822069791309,50.40282440185547,14842261
2010-09-01,50.88639674392938,55.23852154896874,47.836189955195685,52.63468551635742,13759345
2010-10-01,52.18831821359902,63.23602211925024,52.07672409820608,57.767967224121094,23860061
2010-11-01,58.400313620220736,60.81816099940185,47.24101802400021,51.1839714050293,9993801
2010-12-01,51.332766945161616,55.94527416842001,44.41400327231799,49.361289978027344,7234543
2011-01-01,50.51441500873609,52.00232116112353,42.18213998777524,44.004825592041016,3823633
2011-02-01,44.079221297384215,45.26954512550676,38.31358475637616,42.36812973022461,5686962
2011-03-01,42.55411868020168,45.864710604455745,39.65270040097769,44.41400146484375,7781463
2011-04-01,43.96763005634206,48.35695477917244,43.893235876479594,44.785980224609375,4131894
2011-05-01,43.893231455305724,45.381137606333034,40.805825056741746,42.8516960144043,2593361
2011-06-01,42.8516991578594,44.33960541803446,39.0203422406822,41.95895767211914,2622414
2011-07-01,43.58780697025252,45.66708462479785,41.47002477237843,42.97172546386719,2733848
2011-08-01,43.12574738147212,43.6648198112822,36.31034026501926,39.27523422241211,2620423
2011-09-01,39.275235009792716,40.27636786367711,34.30807234748312,35.463226318359375,2092498
2011-10-01,35.00116270649877,39.929817435872216,34.26956467092612,39.31373596191406,2925969
2011-11-01,39.082705012783904,39.660281934155094,33.92301726099298,34.577606201171875,1862405
2011-12-01,35.424716678123986,36.42584938800763,29.03286621287366,29.610443115234375,2120449
2012-01-01,29.648952969581828,37.735031052195055,29.61044842339681,36.7338981628418,5905970
2012-02-01,36.887917731180416,45.12801365137354,36.464358927864325,40.66141891479492,9123410
2012-03-01,40.46889481255286,42.35564694586492,37.4654961553803,42.20162582397461,3064864
2012-04-01,41.70105904563774,43.125747751635174,38.54363646548225,41.39301681518555,2437990
2012-05-01,42.08611193020609,43.8958520227263,35.078175897286066,39.19822692871094,2348805
2012-06-01,38.697662720750046,42.16312505395154,37.15745723932716,38.081581115722656,3464144
2012-07-01,39.729756175196826,40.93368818050582,36.03769925028554,36.8403205871582,2198375
2012-08-01,37.602812531077696,38.44556747661133,34.35219637265204,34.914031982421875,848621
2012-09-01,35.315339034447774,40.81329400033497,34.552848147488895,40.37185287475586,2508922
2012-10-01,40.69290494846341,43.26129400017505,37.32189450945173,42.13762283325195,9213289
2012-11-01,42.33827323554572,45.38823353874069,40.13106467824239,44.90666198730469,4153352
2012-12-01,44.86653546943402,49.601999679676695,44.86653546943402,48.43819808959961,5008404
2013-01-01,48.558590802178024,53.13352996553928,46.03033237041951,47.2342643737793,8308170
2013-02-01,47.354663752854435,47.55531910773941,41.85670825370917,42.37841033935547,1562936
2013-03-01,42.94024210021269,43.66260253781645,37.24163175647623,41.415260314941406,1806617
2013-04-01,41.294872966708915,49.76252839592141,37.72320700981139,46.43164825439453,9508591
2013-05-01,46.43164335139924,47.99675557867552,42.940241742808446,43.26129150390625,8075868
2013-06-01,44.34042368805065,48.39416844708897,39.283693559085016,43.92251205444336,5456105
2013-07-01,43.88072093778637,45.13445582172313,35.355323089333915,36.69264221191406,2933969
2013-08-01,36.35831634521484,37.486676611597645,29.838894741686524,31.34337615966797,3998115
2013-09-01,31.42695582981646,34.05980058606787,30.173220838918255,31.301584243774414,7795969
2013-10-01,31.51053675457141,35.1045760453404,31.009040898018974,33.05680847167969,7922934
2013-11-01,33.223979578521465,35.89861505019828,31.343376960869307,31.88666343688965,6963082
2013-12-01,32.179197973675194,32.84785599518586,29.964264889732373,30.08963966369629,5560412
2014-01-01,30.423968076097903,31.092626049420478,28.417990967717465,29.08664894104004,5927438
2014-02-01,28.75232340443694,29.086650818471416,24.322458864073518,24.656787872314453,4259125
2014-03-01,25.279322443345524,35.31353344824949,25.279322443345524,34.107704162597656,7834494
2014-04-01,34.36609816986054,34.75368309988613,31.868310367359836,32.944942474365234,5837612
2014-05-01,32.94494124431929,46.94115811282095,31.437656350788345,40.43830108642578,21732346
2014-06-01,40.56749883974291,47.45794472577113,38.75875810890875,44.48644256591797,18574267
2014-07-01,44.874030288800476,46.42438333736409,40.05071918506275,40.13684844970703,16910034
2014-08-01,39.706189427993024,41.08428044898748,35.35659652224685,39.18940734863281,4840528
2014-09-01,38.844885347463006,41.9455878062446,33.84931299709431,36.17483901977539,5865929
2014-10-01,36.605494189371996,37.466799935004275,34.02157695247515,37.16534423828125,3371036
2014-11-01,37.89745432236968,41.68720106885497,36.217907394140504,37.76825714111328,7930081
2014-12-01,37.725185783979924,39.18940600616965,33.806245840487,36.8638801574707,4576640
2015-01-01,37.25147030909136,39.62006090677925,35.313532547346725,35.83031463623047,4905761
2015-02-01,35.744187647580794,37.036146237252396,33.63398796065974,34.40916442871094,3209578
2015-03-01,34.452231597946344,36.17484317784366,29.413594040995026,31.911378860473633,7154950
2015-04-01,32.29896287793155,35.22740349311218,31.48072182789987,31.782180786132812,2158338
2015-05-01,31.78218163333642,38.32810363684081,30.57635233950222,33.67705154418945,6068597
2015-06-01,33.67705001801369,34.193835385788894,30.059568871689006,31.007003784179688,2674566
2015-07-01,31.958256604366404,36.93247705544433,31.78217738019489,33.93914031982422,9204851
2015-08-01,33.93914531568797,34.64345895761757,28.612768990652903,30.813751220703125,5333955
2015-09-01,30.637668902826753,31.165906600205158,29.05296252755558,29.9333553314209,2632960
2015-10-01,30.109436652480387,31.033848488976204,29.40512303221844,29.537179946899414,1486491
2015-11-01,29.71325832956031,29.7572772998436,27.072079811377172,28.87688446044922,1401101
2015-12-01,28.74482683601931,30.637669378668793,27.336196312897755,27.9084529876709,2126378
2016-01-01,27.952473545332026,28.568749224317138,24.651000291946353,26.147668838500977,1252079
2016-02-01,26.411784862244904,29.44914079308949,22.934232517029567,25.267274856567383,5874206
2016-03-01,25.707471561725775,27.160119409737522,25.09119590294936,25.48737335205078,2568923
2016-04-01,25.619433002732205,27.20413950631723,25.48737440730281,26.059629440307617,1627545
2016-05-01,26.059626453496993,27.512274195158152,24.122761678471477,24.783056259155273,1782473
2016-06-01,25.091195679122404,30.725711139912214,24.12276322934815,28.744827270507812,5834263
2016-07-01,28.700805385729435,32.92669372583993,28.52472950358498,28.568748474121094,5531133
2016-08-01,28.9649252688339,28.9649252688339,26.543843322292073,27.82041358947754,1991710
2016-09-01,27.820412534448106,30.10943412713854,26.23570450294735,26.543842315673828,2318488
2016-10-01,26.4998255854919,27.908454506034058,26.235706718331173,27.072080612182617,1396400
2016-11-01,26.940022083470314,28.568749224317138,20.425115199299146,26.147668838500977,3676595
2016-12-01,26.1476666927394,28.172569450292798,24.739037884381563,25.22325325012207,1512759
2017-01-01,25.487371961620173,29.58119642318248,25.0911945341317,29.185022354125977,2917208
2017-02-01,29.14100259250365,34.071204669221885,27.556296101514036,30.15345573425293,11798581
2017-03-01,30.637669059661423,31.650122132662112,28.304630132534676,29.625219345092773,7839558
2017-04-01,29.493157458873746,32.61855108506803,29.3170782351941,32.09031677246094,8307684
2017-05-01,32.09032001731876,35.87600859628305,26.191687257409097,26.940021514892578,17383219
2017-06-01,26.940019227742056,27.73237238871942,24.122761678471477,24.783056259155273,3817524
2017-07-01,25.311292516073657,26.543842076665353,23.63854656389807,25.707469940185547,4095358
2017-08-01,25.31129466159324,25.795510061693793,22.009821444863686,23.37442970275879,2308418
