timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,27.4,27.4,27.4,27.4,15690520
2024-02-06T00:00:00+05:30,26.05,26.7,26.05,26.05,15747961
2024-02-07T00:00:00+05:30,25.35,27.35,25.35,27.35,31099553
2024-02-08T00:00:00+05:30,27.7,28.7,27.3,28.55,27570788
2024-02-09T00:00:00+05:30,29.0,29.0,27.15,27.5,20372214
2024-02-12T00:00:00+05:30,27.8,27.8,26.15,26.15,12892602
2024-02-13T00:00:00+05:30,25.5,26.3,24.85,26.05,15523124
2024-02-14T00:00:00+05:30,25.0,26.85,24.95,26.45,11805954
2024-02-15T00:00:00+05:30,26.8,27.25,26.7,26.75,9693881
2024-02-16T00:00:00+05:30,26.8,27.0,25.95,26.2,8095675
2024-02-19T00:00:00+05:30,26.3,27.3,26.0,26.95,12244046
2024-02-20T00:00:00+05:30,27.0,27.2,26.4,26.45,7240914
2024-02-21T00:00:00+05:30,26.75,26.8,25.35,25.45,8728553
2024-02-22T00:00:00+05:30,25.65,26.0,25.0,25.65,7833023
2024-02-23T00:00:00+05:30,25.85,26.1,25.5,25.6,6891308
2024-02-26T00:00:00+05:30,25.7,25.95,25.2,25.25,7485028
2024-02-27T00:00:00+05:30,25.6,25.6,24.55,24.65,7997782
2024-02-28T00:00:00+05:30,24.85,24.95,23.45,23.45,12691280
2024-02-29T00:00:00+05:30,22.5,24.45,22.3,24.2,16894825
2024-03-01T00:00:00+05:30,24.45,24.6,23.8,23.95,7428419
2024-03-02T00:00:00+05:30,24.05,24.2,23.5,23.75,3047894
2024-03-04T00:00:00+05:30,23.9,24.15,23.3,23.4,7125877
2024-03-05T00:00:00+05:30,23.1,23.65,22.9,23.05,9124091
2024-03-06T00:00:00+05:30,23.0,23.0,21.9,22.3,15102450
2024-03-07T00:00:00+05:30,22.2,23.25,22.05,22.55,8867505
2024-03-11T00:00:00+05:30,23.0,23.4,22.5,22.55,10174521
2024-03-12T00:00:00+05:30,22.5,22.5,21.45,21.45,11834151
2024-03-13T00:00:00+05:30,21.5,21.65,20.4,20.4,9065004
2024-03-14T00:00:00+05:30,19.5,21.3,19.4,21.05,24175977
2024-03-15T00:00:00+05:30,21.1,22.1,20.55,22.1,12106325
2024-03-18T00:00:00+05:30,23.2,23.2,22.55,23.2,11840823
2024-03-19T00:00:00+05:30,23.1,23.8,22.45,22.8,16126528
2024-03-20T00:00:00+05:30,23.4,23.9,23.0,23.9,17497705
2024-03-21T00:00:00+05:30,25.05,25.05,25.05,25.05,6881899
2024-03-22T00:00:00+05:30,26.3,26.3,26.3,26.3,7281236
2024-03-26T00:00:00+05:30,27.6,27.6,27.05,27.6,35487618
2024-03-27T00:00:00+05:30,28.45,28.5,26.6,27.65,38074636
2024-04-01T00:00:00+05:30,28.85,29.15,28.55,28.9,18489103
2024-04-02T00:00:00+05:30,29.3,30.3,28.4,30.3,24909272
