timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,107.2,107.35,98.75,102.1,39678094
2024-02-12T00:00:00+05:30,102.55,102.7,92.9,94.05,26310702
2024-02-13T00:00:00+05:30,95.0,97.35,89.95,96.7,26819226
2024-02-14T00:00:00+05:30,95.0,100.65,94.25,99.55,17975536
2024-02-15T00:00:00+05:30,99.85,102.5,99.3,101.7,18419125
2024-02-16T00:00:00+05:30,102.1,103.05,99.15,100.4,12642154
2024-02-19T00:00:00+05:30,100.9,110.7,99.65,107.3,75541679
2024-02-20T00:00:00+05:30,107.8,113.3,107.5,110.85,85981341
2024-02-21T00:00:00+05:30,110.4,115.75,108.5,112.2,100721176
2024-02-22T00:00:00+05:30,112.8,116.45,109.4,115.15,71453350
2024-02-23T00:00:00+05:30,114.85,116.7,111.1,112.3,34300190
2024-02-26T00:00:00+05:30,112.0,117.4,110.0,115.1,38708823
2024-02-27T00:00:00+05:30,115.95,117.8,111.6,112.75,36197163
2024-02-28T00:00:00+05:30,112.95,113.5,104.05,104.85,36949265
2024-02-29T00:00:00+05:30,105.0,107.6,102.1,107.3,33571297
2024-03-01T00:00:00+05:30,107.95,112.2,107.4,108.4,28760836
2024-03-02T00:00:00+05:30,108.4,109.4,108.0,108.5,2702988
2024-03-04T00:00:00+05:30,108.85,112.3,106.4,110.55,25112238
2024-03-05T00:00:00+05:30,109.9,112.0,107.15,108.1,26194032
2024-03-06T00:00:00+05:30,107.55,107.55,102.35,103.4,21374177
2024-03-07T00:00:00+05:30,104.1,105.15,102.1,102.55,13437190
2024-03-11T00:00:00+05:30,102.75,102.95,95.05,95.7,21874509
2024-03-12T00:00:00+05:30,96.0,96.95,91.8,92.65,28026862
2024-03-13T00:00:00+05:30,93.0,94.4,80.25,83.7,37865971
2024-03-14T00:00:00+05:30,82.3,91.45,82.3,90.65,30025156
2024-03-15T00:00:00+05:30,89.95,92.95,87.3,90.1,23353125
2024-03-18T00:00:00+05:30,90.1,92.3,88.25,90.1,16308070
2024-03-19T00:00:00+05:30,89.5,92.75,86.35,87.35,21191489
2024-03-20T00:00:00+05:30,88.2,89.6,85.3,87.45,14085001
2024-03-21T00:00:00+05:30,89.0,90.85,88.75,89.1,11615072
2024-03-22T00:00:00+05:30,89.1,93.25,89.0,92.1,18475914
2024-03-26T00:00:00+05:30,92.15,92.9,90.25,90.55,15077486
2024-03-27T00:00:00+05:30,90.75,94.3,90.75,92.95,29057965
2024-03-28T00:00:00+05:30,93.35,94.35,91.35,91.8,10339390
2024-04-01T00:00:00+05:30,92.55,99.3,92.3,98.6,21764045
2024-04-02T00:00:00+05:30,98.85,100.4,96.8,99.05,18144552
2024-04-03T00:00:00+05:30,98.45,100.35,98.05,98.6,12529712
2024-04-04T00:00:00+05:30,99.45,101.0,96.6,97.4,15807039
2024-04-05T00:00:00+05:30,97.6,99.6,96.8,99.05,10546347
2024-04-08T00:00:00+05:30,99.6,100.7,96.55,97.0,10689126
2024-04-09T00:00:00+05:30,97.4,98.0,95.6,97.05,10072580
2024-04-10T00:00:00+05:30,97.35,97.45,95.3,96.5,8611155
2024-04-12T00:00:00+05:30,96.7,101.3,96.7,99.0,33874602
2024-04-15T00:00:00+05:30,95.95,96.9,92.6,94.65,17075845
2024-04-16T00:00:00+05:30,93.1,96.1,93.1,94.15,8760640
2024-04-18T00:00:00+05:30,94.7,95.5,91.6,92.3,11491860
2024-04-19T00:00:00+05:30,90.8,93.0,89.55,91.8,9279741
2024-04-22T00:00:00+05:30,93.45,96.5,92.0,95.1,12262973
2024-04-23T00:00:00+05:30,95.6,98.65,95.4,96.3,25074452
2024-04-24T00:00:00+05:30,96.95,97.95,96.1,96.35,7267210
2024-04-25T00:00:00+05:30,96.0,98.2,95.8,97.1,9088625
2024-04-26T00:00:00+05:30,97.25,97.65,95.55,95.8,8205604
2024-04-29T00:00:00+05:30,96.35,99.0,95.65,97.95,20542524
2024-04-30T00:00:00+05:30,98.35,103.8,98.0,100.5,55534187
2024-05-02T00:00:00+05:30,101.85,104.4,100.05,103.6,35446967
2024-05-03T00:00:00+05:30,104.1,106.35,99.05,100.6,53454401
2024-05-06T00:00:00+05:30,101.25,102.6,97.35,98.0,22485869
2024-05-07T00:00:00+05:30,98.7,99.25,95.25,96.6,13778610
2024-05-08T00:00:00+05:30,96.0,97.75,95.45,96.65,11441340
2024-05-09T00:00:00+05:30,96.9,97.35,92.5,93.2,9654703
2024-05-10T00:00:00+05:30,93.95,94.2,90.55,93.7,9526574
2024-05-13T00:00:00+05:30,93.3,93.55,90.2,92.9,10232874
2024-05-14T00:00:00+05:30,93.55,96.65,93.3,96.35,9331913
2024-05-15T00:00:00+05:30,96.65,98.25,95.5,97.3,10791167
2024-05-16T00:00:00+05:30,97.0,97.75,95.5,95.95,7322639
2024-05-17T00:00:00+05:30,96.3,97.0,95.6,96.6,6063669
2024-05-18T00:00:00+05:30,97.55,101.4,97.25,100.95,8527722
2024-05-21T00:00:00+05:30,101.75,103.1,100.0,100.55,14217727
2024-05-22T00:00:00+05:30,100.55,104.1,100.55,102.95,18068681
2024-05-23T00:00:00+05:30,102.9,103.1,100.05,100.55,8867002
2024-05-24T00:00:00+05:30,99.55,104.25,98.85,103.15,19124367
2024-05-27T00:00:00+05:30,103.55,108.8,103.5,106.05,53978252
2024-05-28T00:00:00+05:30,106.85,109.4,104.4,105.25,44478664
2024-05-29T00:00:00+05:30,104.85,106.65,103.65,104.35,13922300
2024-05-30T00:00:00+05:30,104.0,104.3,100.5,101.45,13135368
2024-05-31T00:00:00+05:30,101.95,104.5,99.45,103.75,19562723
2024-06-03T00:00:00+05:30,108.1,108.1,102.7,103.55,20733216
2024-06-04T00:00:00+05:30,102.0,102.0,82.85,83.45,42816848
2024-06-05T00:00:00+05:30,86.7,91.25,83.85,90.1,23515467
2024-06-06T00:00:00+05:30,92.7,95.0,91.95,94.15,17066161
2024-06-07T00:00:00+05:30,94.0,98.35,93.25,97.45,14904003
2024-06-10T00:00:00+05:30,97.6,100.1,97.45,98.37,12259637
2024-06-11T00:00:00+05:30,98.4,108.34,97.1,107.57,68533806
2024-06-12T00:00:00+05:30,108.0,112.49,106.7,111.57,66304221
2024-06-13T00:00:00+05:30,112.5,114.3,111.4,112.23,46383556
2024-06-14T00:00:00+05:30,112.6,120.3,111.62,117.95,100724538
2024-06-18T00:00:00+05:30,124.0,129.0,122.75,124.19,134767373
2024-06-19T00:00:00+05:30,124.7,130.5,119.1,127.03,103780909
2024-06-20T00:00:00+05:30,127.2,129.5,123.75,124.52,44175866
2024-06-21T00:00:00+05:30,124.02,125.5,120.76,121.48,26308724
2024-06-24T00:00:00+05:30,116.4,119.9,112.25,116.75,32723863
2024-06-25T00:00:00+05:30,117.9,120.3,114.56,115.09,27787672
2024-06-26T00:00:00+05:30,115.8,117.23,113.75,115.26,27631323
2024-06-27T00:00:00+05:30,115.5,117.05,110.0,111.08,27420759
2024-06-28T00:00:00+05:30,111.0,116.8,107.49,113.17,76735218
2024-07-01T00:00:00+05:30,114.0,118.29,112.73,114.54,32126458
2024-07-02T00:00:00+05:30,114.99,116.25,111.8,112.66,19433970
2024-07-03T00:00:00+05:30,113.3,120.62,112.65,118.71,37446162
2024-07-04T00:00:00+05:30,121.0,126.59,120.58,125.02,81231538
2024-07-05T00:00:00+05:30,125.35,131.5,124.32,130.36,81150138
2024-07-08T00:00:00+05:30,131.0,135.4,128.58,131.29,62798648
2024-07-09T00:00:00+05:30,132.0,133.1,126.0,126.71,32470004
2024-07-10T00:00:00+05:30,127.0,128.09,120.42,122.91,41380482
2024-07-11T00:00:00+05:30,123.85,126.25,123.32,124.1,30814134
2024-07-12T00:00:00+05:30,124.9,125.49,120.0,120.65,18974550
2024-07-15T00:00:00+05:30,121.0,124.18,119.51,122.61,24171375
2024-07-16T00:00:00+05:30,123.2,123.49,119.6,120.13,13812272
2024-07-18T00:00:00+05:30,119.79,120.45,116.45,117.84,17898873
2024-07-19T00:00:00+05:30,117.5,117.55,113.85,115.5,16767204
2024-07-22T00:00:00+05:30,113.37,118.24,112.5,117.45,15591688
2024-07-23T00:00:00+05:30,117.5,117.89,105.4,112.53,22695699
2024-07-24T00:00:00+05:30,112.5,120.7,112.25,119.46,38491498
2024-07-25T00:00:00+05:30,119.0,125.1,117.35,118.31,47128405
2024-07-26T00:00:00+05:30,118.66,124.6,117.55,123.25,32948436
2024-07-29T00:00:00+05:30,123.81,131.0,123.5,129.82,67512941
2024-07-30T00:00:00+05:30,128.25,135.7,128.16,134.81,76304970
2024-07-31T00:00:00+05:30,136.3,137.53,132.01,134.54,46816752
2024-08-01T00:00:00+05:30,134.58,140.5,133.3,134.37,71593483
2024-08-02T00:00:00+05:30,131.7,135.8,130.0,132.77,47960008
2024-08-05T00:00:00+05:30,127.1,130.5,122.27,124.46,47529025
2024-08-06T00:00:00+05:30,126.49,129.88,122.7,123.65,29474132
2024-08-07T00:00:00+05:30,126.45,139.79,124.3,137.9,111529895
2024-08-08T00:00:00+05:30,138.5,142.5,135.21,136.44,90092092
2024-08-09T00:00:00+05:30,137.75,138.2,131.61,132.51,43769620
2024-08-12T00:00:00+05:30,133.1,143.2,130.66,140.42,97933373
2024-08-13T00:00:00+05:30,142.0,146.2,135.75,136.42,74871556
2024-08-14T00:00:00+05:30,136.7,137.74,130.5,131.39,43547033
2024-08-16T00:00:00+05:30,133.6,134.25,130.81,131.71,28783090
2024-08-19T00:00:00+05:30,132.75,138.39,131.72,137.54,39467432
2024-08-20T00:00:00+05:30,138.0,142.5,137.1,140.79,48812603
2024-08-21T00:00:00+05:30,139.59,148.5,138.72,146.61,80012635
2024-08-22T00:00:00+05:30,145.5,150.7,144.57,145.61,55554468
2024-08-23T00:00:00+05:30,146.0,151.23,143.34,149.98,62355062
2024-08-26T00:00:00+05:30,150.5,151.89,145.25,146.15,33201517
2024-08-27T00:00:00+05:30,146.15,150.4,145.5,148.02,25519951
2024-08-28T00:00:00+05:30,148.0,149.25,145.21,146.36,17395873
2024-08-29T00:00:00+05:30,146.25,148.19,141.75,146.79,34214211
2024-08-30T00:00:00+05:30,147.0,152.0,145.25,149.62,31396131
2024-09-02T00:00:00+05:30,149.62,150.22,146.01,147.49,19920242
2024-09-03T00:00:00+05:30,147.25,155.0,146.7,152.73,72331894
2024-09-04T00:00:00+05:30,152.0,156.75,149.87,153.35,44839217
2024-09-05T00:00:00+05:30,154.4,160.3,152.67,157.59,55212229
2024-09-06T00:00:00+05:30,157.49,160.66,152.19,152.89,40340937
2024-09-09T00:00:00+05:30,152.7,154.89,149.01,153.47,29955389
2024-09-10T00:00:00+05:30,153.47,156.35,152.6,154.27,18370696
2024-09-11T00:00:00+05:30,154.3,155.25,146.25,147.05,27148390
2024-09-12T00:00:00+05:30,147.85,152.29,146.85,150.4,27424865
2024-09-13T00:00:00+05:30,150.75,155.98,150.26,150.72,25419575
