timestamp,open,high,low,close,volume
2004-08-31 00:00:00+05:30,149.84,149.84,119.82,123.51,253680040
2004-09-30 00:00:00+05:30,123.75,137.5,122.0,128.39,257695000
2004-10-31 00:00:00+05:30,128.63,146.85,128.29,144.53,231271024
2004-11-30 00:00:00+05:30,143.75,160.75,140.63,159.33,124105968
2004-12-31 00:00:00+05:30,160.13,167.35,149.51,166.93,141827640
2005-01-31 00:00:00+05:30,166.93,170.99,150.89,162.55,170397120
2005-02-28 00:00:00+05:30,163.38,177.25,160.88,172.61,91617528
2005-03-31 00:00:00+05:30,172.63,184.38,168.88,179.01,99439408
2005-04-30 00:00:00+05:30,179.13,182.13,136.66,141.39,189833784
2005-05-31 00:00:00+05:30,143.75,167.86,138.17,166.78,142879232
2005-06-30 00:00:00+05:30,166.25,170.63,157.53,169.76,128644344
2005-07-31 00:00:00+05:30,168.75,184.88,151.88,158.6,114852128
2005-08-31 00:00:00+05:30,158.38,176.92,155.33,175.61,117438480
2005-09-30 00:00:00+05:30,176.23,204.75,168.88,185.29,114389704
2005-10-31 00:00:00+05:30,181.93,188.11,169.38,175.16,132113736
2005-11-30 00:00:00+05:30,181.09,194.06,173.55,190.14,91828880
2005-12-31 00:00:00+05:30,190.0,219.13,189.84,212.86,93886040
2006-01-31 00:00:00+05:30,213.5,218.74,200.26,208.8,73396056
2006-02-28 00:00:00+05:30,207.0,213.0,200.63,212.6,65431640
2006-03-31 00:00:00+05:30,212.5,251.25,210.91,239.44,94290128
2006-04-30 00:00:00+05:30,240.88,261.0,220.38,247.42,121821552
2006-05-31 00:00:00+05:30,248.0,261.5,212.63,222.86,80421208
2006-06-30 00:00:00+05:30,228.13,228.13,181.41,217.34,113958280
2006-07-31 00:00:00+05:30,217.75,243.75,216.55,234.04,118994348
2006-08-31 00:00:00+05:30,215.75,251.0,215.75,249.51,54054860
2006-09-30 00:00:00+05:30,249.0,264.48,237.25,255.51,58553644
2006-10-31 00:00:00+05:30,258.75,292.44,245.14,271.78,84525292
2006-11-30 00:00:00+05:30,274.25,301.25,262.79,299.7,73654592
2006-12-31 00:00:00+05:30,300.0,308.61,270.09,305.5,56511508
2007-01-31 00:00:00+05:30,307.35,347.24,299.73,319.48,88279752
2007-02-28 00:00:00+05:30,322.49,330.95,293.0,298.35,75448200
2007-03-31 00:00:00+05:30,300.0,333.75,287.5,308.46,92745104
2007-04-30 00:00:00+05:30,302.5,328.75,293.0,316.5,110049548
2007-05-31 00:00:00+05:30,318.7,332.48,300.0,302.09,90354472
2007-06-30 00:00:00+05:30,307.28,312.5,279.46,287.34,64228280
2007-07-31 00:00:00+05:30,288.25,315.38,275.0,289.08,94091108
2007-08-31 00:00:00+05:30,285.0,297.21,249.0,266.09,80569928
2007-09-30 00:00:00+05:30,267.5,273.61,244.5,265.04,85221716
2007-10-31 00:00:00+05:30,265.25,287.5,250.0,259.5,152448396
2007-11-30 00:00:00+05:30,263.75,263.75,231.66,253.05,71852388
