timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,422.0,429.5,405.0,409.6,4771098
2024-02-06T00:00:00+05:30,410.9,414.0,398.0,410.65,4665753
2024-02-07T00:00:00+05:30,414.8,438.5,412.85,424.65,8557930
2024-02-08T00:00:00+05:30,429.0,446.5,422.6,432.35,8199828
2024-02-09T00:00:00+05:30,430.0,441.0,393.1,396.85,9165487
2024-02-12T00:00:00+05:30,396.85,398.6,356.0,363.3,11328623
2024-02-13T00:00:00+05:30,358.0,381.7,354.75,366.5,10213124
2024-02-14T00:00:00+05:30,366.0,385.5,361.8,376.4,6295167
2024-02-15T00:00:00+05:30,379.85,391.8,378.7,384.95,4384229
2024-02-16T00:00:00+05:30,386.45,388.8,371.7,378.7,3936621
2024-02-19T00:00:00+05:30,380.0,408.6,378.5,390.25,7770487
2024-02-20T00:00:00+05:30,392.0,399.75,386.65,389.8,2543909
2024-02-21T00:00:00+05:30,391.8,394.7,374.2,375.8,2559860
2024-02-22T00:00:00+05:30,378.8,383.0,369.0,380.35,2465889
2024-02-23T00:00:00+05:30,381.85,413.3,381.55,407.75,15712272
2024-02-26T00:00:00+05:30,409.9,428.0,404.2,424.85,10397183
2024-02-27T00:00:00+05:30,418.0,483.6,417.4,469.95,48166328
2024-02-28T00:00:00+05:30,473.5,491.45,448.25,454.45,21720777
2024-02-29T00:00:00+05:30,456.0,458.2,433.35,448.95,14087679
2024-03-01T00:00:00+05:30,455.0,458.5,443.85,446.55,6447880
2024-03-02T00:00:00+05:30,446.85,464.7,442.0,458.9,1259604
2024-03-04T00:00:00+05:30,459.8,469.35,438.55,440.65,5682501
2024-03-05T00:00:00+05:30,442.65,451.25,430.7,438.3,7003977
2024-03-06T00:00:00+05:30,434.9,438.35,414.65,418.2,4755245
2024-03-07T00:00:00+05:30,419.3,428.55,418.6,421.35,3888393
2024-03-11T00:00:00+05:30,422.65,433.95,406.7,411.25,3789355
2024-03-12T00:00:00+05:30,411.25,413.2,382.35,385.3,5599997
2024-03-13T00:00:00+05:30,387.95,394.7,308.25,308.25,14482150
2024-03-14T00:00:00+05:30,308.15,339.05,301.4,339.05,8014390
2024-03-15T00:00:00+05:30,347.35,368.55,336.05,350.75,11503398
2024-03-18T00:00:00+05:30,369.0,378.7,351.55,354.0,6650728
2024-03-19T00:00:00+05:30,354.0,355.5,341.85,346.8,2513642
2024-03-20T00:00:00+05:30,350.7,356.6,332.8,349.9,4942232
2024-03-21T00:00:00+05:30,355.1,363.9,352.45,358.05,3445391
2024-03-22T00:00:00+05:30,358.0,365.8,356.15,360.25,2689947
2024-03-26T00:00:00+05:30,360.6,371.35,356.3,364.25,3384389
2024-03-27T00:00:00+05:30,366.0,373.95,361.75,368.1,2780227
2024-03-28T00:00:00+05:30,371.5,374.0,361.5,363.75,1845854
2024-04-01T00:00:00+05:30,368.0,391.8,366.4,389.0,3868426
