timestamp,open,high,low,close,volume
2022-11-01,25.29162586669127,30.61215174940528,4.152605034507231,6.129085063934326,227865
2022-12-01,93.92184836532535,137.67758454957098,91.49367227097666,121.55449676513672,1256145
2023-01-01,124.22549885754295,136.36637273892248,104.02306942426249,110.53058624267578,291362
2023-02-01,116.01826020445561,126.26516711519413,111.21047411299791,116.60102844238281,256806
2023-03-01,116.60102016759626,120.04902580954025,102.51759868112434,108.15096282958984,249725
2023-04-01,111.69610043494295,119.85477360092769,103.92593692642518,109.8506851196289,83592
2023-05-01,109.99638947300942,131.8014102940842,108.39379158805015,115.82401275634766,420095
2023-06-01,116.64958470177217,122.62289971445821,112.66737716338339,115.67831420898438,125058
2023-07-01,116.94096908683504,127.23643485239201,112.27886774648186,123.78842163085938,63721
2023-08-01,122.38007788023063,155.40327349870557,122.38007788023063,131.26719665527344,201610
2023-09-01,133.169496546241,147.96610727360112,122.46661629197294,141.30763244628906,124608
2023-10-01,143.23116752650995,148.7059156917067,129.42099956840784,135.09303283691406,79249
2023-11-01,130.21017193320571,160.78983352357977,130.21017193320571,148.95254516601562,399161
2023-12-01,151.91186084921708,161.77626739786754,138.29897680170146,141.35694885253906,655545
2024-01-01,147.76881116463306,147.91677124015982,101.60338611407396,115.95610046386719,792458
2024-02-01,117.2877921497348,121.72677497480171,103.57626591822805,105.25321197509766,473706
2024-03-01,102.83643480400019,109.49490899994265,88.77965594589945,90.55525207519531,288060
2024-04-01,96.27660384136466,106.53558788348145,93.71185971232165,102.73779296875,198496
2024-05-01,105.4998331138244,106.53559889120038,86.80678428171883,87.94119262695312,208430
2024-06-01,89.27288273988064,102.88576731722397,80.2469488913777,96.75996398925781,362393
2024-07-01,97.46034381190675,132.8242337456996,89.22355797644646,105.34200286865234,2532580
2024-08-01,104.36542121424282,112.45423133497734,96.04972643817118,106.98934936523438,1333593
2024-09-01,108.31118842634956,123.28535807724572,102.20511827920502,112.07939147949219,3175893
2024-10-01,115.05174112902513,126.98450629725512,101.74671069764189,115.19095611572266,1288393
2024-11-01,118.23381849160005,124.99571432165537,102.72122501482855,112.27738189697266,416372
2024-12-01,113.76897285006125,120.50103770126717,101.4285015231534,108.5583267211914,298442
2025-01-01,113.35132194761702,113.35132194761702,94.8654837215334,100.55343627929688,310465
2025-02-01,103.21842356080884,103.21842356080884,84.62319296027484,88.2427978515625,158787
2025-03-01,87.48705774367271,93.4733247797396,48.66579134419552,51.907527923583984,1369377
2025-04-01,52.70304681937687,65.6302092467712,51.937360589632334,57.684974670410156,250073
2025-05-01,56.9789503239734,66.62460248755245,54.691837862916195,64.01927947998047,131849
2025-06-01,65.53076968321669,69.61774232598759,61.662561820568186,63.681190490722656,91862
2025-07-01,63.68118933197255,84.02655249255268,62.149816932361446,64.16844177246094,597649
2025-08-01,64.13861550953057,111.62107892937685,61.861445149259545,89.78411865234375,3777884
2025-09-01,93.4000015258789,93.4000015258789,80.5,83.44000244140625,218936
2025-10-01,80.06999969482422,89.0,80.0,87.69999694824219,215492
2025-11-01,88.12999725341797,100.19999694824219,84.0,98.83000183105469,491348
2025-12-01,99.0,100.01000213623047,85.5999984741211,87.93000030517578,257521
2026-01-01,86.22000122070312,97.69999694824219,86.22000122070312,89.48999786376953,97457
