timestamp,open,high,low,close,volume
2002-07-01,1.2038375913957697,1.3537129259416438,0.7735502680955045,0.8364012241363525,5072985
2002-08-01,0.9669377165963394,0.9669377165963394,0.7348726553917813,0.768715500831604,1671755
2002-09-01,0.7928889360681057,0.9185908370524408,0.6043360845916033,0.6671870350837708,1458790
2002-10-01,0.7348728125594571,0.8786522662261679,0.7135721715661423,0.7508482933044434,1219010
2002-11-01,0.7295477523037428,0.9319040599181643,0.7188974303473405,0.8520265817642212,1128035
2002-12-01,0.969179929418485,1.1023089732846796,0.8573514589330314,0.8786520957946777,2831310
2003-01-01,0.8839773045756227,1.0330819614103168,0.7029217541378444,0.9106031656265259,1924180
2003-02-01,0.8946276236036205,0.9904806218174173,0.8467011879776308,0.9106031656265259,1528690
2003-03-01,0.9478792723186683,0.9745051330913167,0.7721488832313661,0.7934495210647583,1495940
2003-04-01,0.766823942632077,0.9265788989399631,0.766823942632077,0.8520265817642212,802580
2003-05-01,0.8520263826498571,1.2567388398184685,0.8520263826498571,1.1821866035461426,5480225
2003-06-01,1.3259662062771047,1.443119861779071,1.0703582537204215,1.2194628715515137,14939870
2003-07-01,1.1875118447803292,1.4750707440613362,1.1076343163303468,1.1768615245819092,6718195
2003-08-01,1.1981620470881054,1.4910460776506118,1.1395852917603317,1.1608859300613403,21407215
2003-09-01,1.2297710458453979,1.2751081824281618,1.0087522347737736,1.1107609272003174,6729935
2003-10-01,1.1390967535063288,1.3034440254620903,1.0314209756049342,1.0540895462036133,3899080
2003-11-01,1.0654236687291554,1.3374466770270526,1.025753608684529,1.2467724084854126,13716960
2003-12-01,1.2751083835146675,1.858824649531985,1.2467726686818554,1.6378059387207031,60671640
2004-01-01,1.6944775224897999,2.4935455641380555,1.5074616524698212,1.5981359481811523,78456575
2004-02-01,1.598135595636336,1.6548071530696689,1.246772507034052,1.2751082181930542,10246605
2004-03-01,1.2751083578263753,1.314778357793122,1.0427552982052728,1.184433937072754,13983890
2004-04-01,1.2184369396837038,1.6151372129617985,1.1787668042636186,1.360115647315979,20176610
2004-05-01,1.3487812563140493,1.4961270953545027,1.0314209408408415,1.167432427406311,12170850
2004-06-01,1.1901009972409449,1.2071025597322542,1.0824252229687674,1.167432427406311,5280430
2004-07-01,1.1560982986336077,1.3601157249309224,1.1277625825132453,1.212769865989685,9460025
2004-08-01,1.2297712631685496,1.4394556920342447,1.2014354126815323,1.3941185474395752,23212505
2004-09-01,1.439455509185791,1.5187956372635425,1.2581068187277853,1.439455509185791,45472255
2004-10-01,1.5251466546427703,1.7024894068992231,1.3950953687596963,1.4128297567367554,20437230
2004-11-01,1.4069185305466023,1.9389464361536906,1.4069185305466023,1.6492867469787598,44319135
2004-12-01,1.6670209092305208,2.4236828832141564,1.566526834403309,2.003972053527832,113797765
2005-01-01,2.009883020900416,2.1162884881342903,1.5074121952056885,1.8088946342468262,21602580
2005-02-01,1.7793377652570788,2.920242089712323,1.7793377652570788,2.494619607925415,219043690
2005-03-01,2.5419114258503224,2.612848418099905,1.808894993635653,2.0512633323669434,61714350
2005-04-01,2.098554718930816,2.305454567294816,1.9448577571737802,1.9625920057296753,12574925
2005-05-01,1.950769118005684,2.2818086968676465,1.868009293759831,2.145846128463745,49528855
2005-06-01,2.151757138739408,2.5773794345649805,2.009883040130884,2.086731433868408,80268370
2005-07-01,2.098554330166308,12.886896735507252,2.080820084895744,2.4768853187561035,105262635
2005-08-01,2.5064428275841575,2.867039653529115,2.3704803902951914,2.7842798233032227,106359200
2005-09-01,2.831570606905937,2.8965963161534636,2.134022896720954,2.1694915294647217,47625125
2005-10-01,2.2758978227067996,2.323189303045946,1.7143127445158057,1.8739211559295654,15146935
2005-11-01,2.003971770651379,2.2818084321882264,1.8798319077429848,2.116288661956787,12125875
2005-12-01,2.1103777256489846,2.1813148666722726,1.9625921678680331,2.0098836421966553,13156825
2006-01-01,2.0512630933062876,2.4473282024196656,1.9980603553195153,2.116288661956787,32229895
2006-02-01,2.116288463925716,2.1517570935371895,1.8561860727234643,1.9507687091827393,21287160
2006-03-01,1.9507692082047559,1.9566806244956472,1.5369696450245274,1.696578025817871,19312160
2006-04-01,1.7379578695013849,1.8561863218848815,1.5960837548290419,1.7024893760681152,9535450
2006-05-01,1.737957845513551,2.057174563885578,1.270955598936751,1.4601210355758667,20466615
2006-06-01,1.4719437376515956,1.4955893975433079,1.052232851755951,1.2886897325515747,8508385
2006-07-01,1.24731003711083,1.3537156774469787,1.0522331472772992,1.1054359674453735,3108685
2006-08-01,1.1054360222526018,1.3359814937851147,1.0522331994467455,1.2000187635421753,7077360
2006-09-01,1.1881954923317457,1.3950951495327943,1.1881954923317457,1.2295753955841064,11557120
2006-10-01,1.2295754418830436,1.4482980777598833,1.2118411969642593,1.2886897325515747,13827345
2006-11-01,1.2886897586873476,1.8207175398586217,1.270955513408897,1.4364752769470215,35365180
2006-12-01,1.4601210175619186,1.4955895100680558,1.1941070418873687,1.31233549118042,7081540
2007-01-01,1.312335706249402,2.4118601407073967,1.312335706249402,2.240428924560547,123882995
2007-02-01,2.2877199466821523,2.8611279634237956,1.9153004827535702,2.0217061042785645,128159685
2007-03-01,1.9980602131794265,2.098554266672057,1.5428807012499295,1.6019949913024902,10536755
2007-04-01,1.6019953365479187,2.003972059966043,1.5192353690144629,1.9625920057296753,9562800
2007-05-01,1.9625917854534287,2.524176823783029,1.8916547991916335,2.04535174369812,24184180
2007-06-01,2.1222000998728965,2.595113754272461,1.8029833866766725,2.595113754272461,9778215
2007-07-01,2.725164991731009,2.9911788075614436,2.187225663194055,2.3409225940704346,81972125
2007-08-01,2.3527455330180342,3.251281499895959,2.2522513324661424,3.0384702682495117,88890900
2007-09-01,3.156699348580376,4.670023303790687,2.9202424189178298,3.9547412395477295,115979370
2007-10-01,4.085449282485184,4.54205815815998,3.4245675702563987,3.610816240310669,38523990
2007-11-01,3.6769044446824704,4.355810085364512,3.1361831354093,3.761016845703125,30957455
2007-12-01,3.8451284704164395,5.641524549892618,3.773032381426702,5.275035381317139,67028865
2008-01-01,5.455275904083249,6.656878536224383,3.676903985595618,4.241657257080078,50351020
2008-02-01,4.313753884854185,4.487986265350011,3.4365838309516805,3.761016845703125,14753455
2008-03-01,3.5807757388411763,3.7249679120369588,2.228972825950999,2.8898541927337646,8971800
2008-04-01,3.02203046879062,3.484647428287085,2.559413509294155,3.1181585788726807,11590225
2008-05-01,3.1181593532231386,3.400535889955565,2.895862900212033,2.9198949337005615,8340180
2008-06-01,2.931910434709149,2.985982357304635,1.952604239620269,1.970628261566162,12362020
2008-07-01,1.9225642356913875,2.3671572142997572,1.7303078550949074,2.2590129375457764,44000845
2008-08-01,2.204940736520545,2.6134855025045547,2.1929247224176147,2.3911890983581543,28412345
2008-09-01,2.391189289846775,2.643525892700034,1.7303078882928655,2.0307085514068604,18532645
2008-10-01,2.1712449868935106,2.234546528408805,1.557219430504037,1.7787749767303467,12115265
2008-11-01,1.8357457182755201,1.9876695028977889,1.5698790574558714,1.7977646589279175,5756730
2008-12-01,1.7471236702350161,2.3738093427607683,1.5825395618405123,1.9053776264190674,12541710
2009-01-01,1.911707475399654,2.1269327673393263,1.645840822886222,1.8167550563812256,7164190
2009-02-01,1.740793447099884,2.0952822582878605,1.6585013207940713,1.7471235990524292,9136980
2009-03-01,1.6838223321637475,1.7977650844052624,1.5508889702925635,1.7028127908706665,4258595
2009-04-01,1.7091431279195455,2.304178168537636,1.6268509804004885,1.9243685007095337,9576865
2009-05-01,1.9243676888240877,3.456265719156051,1.645840746777785,3.1397578716278076,65402430
2009-06-01,3.2283809781074524,3.4372761734783026,2.4054603514254302,2.582704782485962,22839410
2009-07-01,2.5383935401693094,2.8169202306362613,2.2155553325416983,2.6016950607299805,5592305
2009-08-01,2.7093077985628917,2.930863271608008,2.4434409592478383,2.89921236038208,8169930
2009-09-01,2.899213270927811,3.133429121653556,2.5763752635198616,2.9118735790252686,25850395
2009-10-01,3.037655950768789,3.2951962637666066,2.707475949274699,2.7735118865966797,12886910
2009-11-01,2.766908560696096,3.6716017253116418,2.648043868774265,3.097088575363159,48287325
2009-12-01,3.1499168876952286,3.35462843043116,2.9848269034032686,3.1961421966552734,14053425
2010-01-01,3.176331411619086,4.38479010394271,3.176331411619086,3.4867007732391357,100003395
2010-02-01,3.532925821285749,3.803673626537392,3.3017998918341904,3.552736759185791,19862870
2010-03-01,3.5527359124325915,3.8432942714489027,3.5461321630784455,3.658393383026123,14319675
2010-04-01,3.7112232966326437,4.378187078724907,3.6716017325802617,4.067817687988281,33881470
2010-05-01,3.9621599968825407,4.120646245613433,3.5131153105941597,3.757448434829712,9107745
2010-06-01,3.7904658448306163,4.021592072102268,3.5725471184399984,3.8961236476898193,10100675
2010-07-01,3.896123471642169,4.648933669216728,3.8565019154418385,4.318753719329834,40555635
2010-08-01,4.358376257190066,4.648934716320632,4.166871868312864,4.404601573944092,26154780
2010-09-01,4.457429977265416,5.520609345126184,4.219700290310356,5.104582786560059,71697930
2010-10-01,5.244555199572747,5.710129508614744,4.847447931136958,4.970688343048096,13025035
2010-11-01,4.970687402682226,5.92237503877554,4.587273223132784,5.491034984588623,48442915
2010-12-01,5.703281973769853,5.805981869120566,4.573580186636957,4.943300724029541,38842870
2011-01-01,4.998074019904822,5.087080567073005,4.046385742904807,4.087465763092041,9115160
