timestamp,open,high,low,close,volume
2017-07-01,129.91134346597414,130.3872120790739,117.0629638669344,125.34302520751953,206259
2017-08-01,127.24649340275451,132.8616960702338,97.07660136605301,113.11327362060547,311644
2017-09-01,114.2077757419966,128.48373950234753,104.78563105151575,110.30567932128906,342021
2017-10-01,111.57404659927569,169.3345562349859,110.75577222696235,168.27560424804688,2079046
2017-11-01,169.91214811220308,193.979023361067,160.38166905574255,186.2294921875,1285975
2017-12-01,193.4976769883943,203.5094961954743,172.3669585093704,191.90927124023438,329418
2018-01-01,191.57232831754172,230.07932720443983,169.52707204514078,174.9661865234375,585734
2018-02-01,178.57622741064,219.10484486556024,165.48383817033692,192.7275390625,611275
2018-03-01,190.6578003119329,195.3267762373667,167.2166643991293,174.29232788085938,344046
2018-04-01,175.68821146598012,204.0871225025376,157.3973766521904,191.09100341796875,959508
2018-05-01,191.09099423754785,193.1607552373281,154.0280154310009,155.7126922607422,382231
2018-06-01,155.42389606266252,171.8374965534963,139.6841486026889,141.22442626953125,260005
2018-07-01,137.71067479812277,154.02801917224969,113.64379172915326,137.3737335205078,454343
2018-08-01,137.3737315113502,165.29131575822072,130.1055407676956,142.5240478515625,310093
2018-09-01,153.06534193392903,171.83750247297215,128.99846566369246,131.35702514648438,450821
2018-10-01,128.47311537158384,154.54717788081413,117.72243082009058,131.48915100097656,208022
2018-11-01,132.1215495678201,143.55326855544652,122.58699798778161,133.67820739746094,289801
2018-12-01,136.256403642491,138.98055444151157,124.4841619021526,131.63507080078125,81708
2019-01-01,133.77549948282802,136.25642098321433,109.16079958319463,115.19286346435547,118062
2019-02-01,113.44160928146464,117.43054838090775,93.49689886859132,106.04747772216797,191196
2019-03-01,107.55548517599662,124.92197894196784,103.17738176551943,114.17129516601562,388508
2019-04-01,116.70086956104441,119.52231544453458,103.90706824764564,104.7826919555664,135501
2019-05-01,104.78268636285756,120.54386751721398,96.75615353692943,112.80921173095703,440912
2019-06-01,112.12818439074772,124.48417392414979,104.10165108836124,113.5875473022461,268282
2019-07-01,119.52231538875179,119.52231538875179,105.12320892277127,115.58202362060547,241597
2019-08-01,112.90650914351815,126.3813515359874,107.89601160099082,116.40898895263672,263724
2019-09-01,116.40898516847643,132.02423883895696,109.98776493600113,120.44657897949219,207601
2019-10-01,123.91494978603185,137.8091877512204,114.84920307975645,134.7051544189453,217553
2019-11-01,130.71427726557155,152.7381301646732,126.03358705157093,133.4241485595703,422099
2019-12-01,137.7599346276723,145.74173960712443,122.73247329383369,140.3712615966797,335989
2020-01-01,144.21434635405294,164.36591605496164,140.96250399531473,153.4279022216797,564417
2020-02-01,159.58669344026404,177.37330519534927,142.14499443734732,147.5154571533203,515193
2020-03-01,149.8913116455078,157.70437622070312,80.61883544921875,114.90672302246094,402716
2020-04-01,116.2503662109375,127.39765930175781,99.52942657470703,114.01095581054688,379312
2020-05-01,114.01095581054688,125.40707397460938,96.09565734863281,111.07483673095703,1136178
2020-06-01,112.36872100830078,152.28001403808594,110.67671966552734,141.7299041748047,1125390
2020-07-01,144.1186065673828,223.8914337158203,142.1777801513672,199.40719604492188,6932055
2020-08-01,199.05885314941406,227.82284545898438,177.46096801757812,186.26931762695312,5799339
2020-09-01,186.26931762695312,282.4645080566406,182.38766479492188,260.468505859375,6220432
2020-10-01,262.7576904296875,283.65887451171875,222.05014038085938,225.08580017089844,2835023
2020-11-01,222.44825744628906,260.2694396972656,206.4240264892578,235.98426818847656,1562498
2020-12-01,234.9889678955078,271.416748046875,201.99496459960938,260.3192138671875,2898834
2021-01-01,261.2149658203125,299.0361633300781,244.84239196777344,268.0327453613281,2277179
2021-02-01,268.08251953125,413.047119140625,265.54449462890625,396.624755859375,3231440
2021-03-01,407.7720642089844,547.411865234375,401.1533508300781,518.5980834960938,2019618
2021-04-01,520.638427734375,535.1697387695312,436.53607177734375,496.7513732910156,1572342
2021-05-01,496.6518249511719,585.2330322265625,480.72711181640625,513.2234497070312,1503696
2021-06-01,510.0882873535156,549.4024047851562,452.85888671875,454.9490051269531,1617101
2021-07-01,454.8494567871094,592.2000732421875,450.4701843261719,566.1233520507812,2246289
2021-08-01,570.6519775390625,620.964111328125,477.8905334472656,557.8624267578125,1937129
2021-09-01,562.24169921875,581.2518310546875,508.9437255859375,533.7763061523438,936271
2021-10-01,567.3177490234375,766.177490234375,559.4051513671875,620.317138671875,4143285
2021-11-01,622.0588989257812,693.2224731445312,494.9100646972656,545.7198486328125,2228337
2021-12-01,542.6343994140625,671.8236083984375,537.4589233398438,617.1819458007812,1135795
2022-01-01,615.0918579101562,694.7153930664062,547.411865234375,572.5927734375,966617
2022-02-01,580.8536987304688,590.8564453125,502.92218017578125,560.9478149414062,919926
2022-03-01,560.9478149414062,671.2264404296875,527.5059814453125,578.2161865234375,940571
2022-04-01,586.7259521484375,715.6165771484375,577.5692749023438,599.2169189453125,1556177
2022-05-01,589.4630126953125,596.629150390625,413.6000061035156,457.95001220703125,872669
2022-06-01,457.95001220703125,484.0,362.3500061035156,413.20001220703125,476444
2022-07-01,418.95001220703125,494.95001220703125,395.20001220703125,458.8999938964844,429592
2022-08-01,465.75,480.0,325.8999938964844,350.54998779296875,1534377
2022-09-01,345.0,359.1000061035156,277.3999938964844,325.6499938964844,1116926
2022-10-01,325.0,397.0,323.75,369.70001220703125,678746
2022-11-01,365.5,420.0,365.5,389.29998779296875,650236
2022-12-01,389.29998779296875,398.0,287.6000061035156,317.54998779296875,493965
2023-01-01,327.25,328.3999938964844,260.3500061035156,265.45001220703125,307699
2023-02-01,269.5,303.3500061035156,230.0500030517578,291.6000061035156,934248
2023-03-01,295.0,299.0,230.0,233.60000610351562,1093713
2023-04-01,239.89999389648438,342.6000061035156,239.25,321.1000061035156,1276980
2023-05-01,321.1000061035156,355.1499938964844,295.6000061035156,332.1000061035156,903532
2023-06-01,332.0,361.45001220703125,307.6000061035156,319.3500061035156,782316
2023-07-01,324.04998779296875,325.70001220703125,265.0,298.1499938964844,828758
2023-08-01,296.1000061035156,418.70001220703125,293.95001220703125,388.8500061035156,2135451
