timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,6908.45,6937.1,6812.45,6865.05,50897
2024-02-12T00:00:00+05:30,6894.95,6990.0,6776.0,6798.0,50197
2024-02-13T00:00:00+05:30,6774.0,7038.75,6751.0,6926.0,182210
2024-02-14T00:00:00+05:30,6926.75,7148.0,6900.0,7020.1,159850
2024-02-15T00:00:00+05:30,7097.8,7097.85,6731.0,6765.8,104756
2024-02-16T00:00:00+05:30,6832.9,6854.95,6617.0,6690.6,88202
2024-02-19T00:00:00+05:30,6789.8,6821.0,6601.1,6626.2,55827
2024-02-20T00:00:00+05:30,6652.75,6708.85,6551.0,6593.75,67597
2024-02-21T00:00:00+05:30,6669.8,6747.9,6623.0,6687.9,56329
2024-02-22T00:00:00+05:30,6721.05,6878.0,6705.0,6830.85,106298
2024-02-23T00:00:00+05:30,6885.5,6920.0,6832.0,6872.45,48994
2024-02-26T00:00:00+05:30,6920.0,6969.0,6801.0,6811.3,44813
2024-02-27T00:00:00+05:30,6864.4,6887.2,6775.95,6850.25,30713
2024-02-28T00:00:00+05:30,6878.0,6934.95,6751.0,6773.35,25669
2024-02-29T00:00:00+05:30,6824.95,6860.55,6701.0,6730.25,51176
2024-03-01T00:00:00+05:30,6824.75,6928.45,6751.0,6877.65,49454
2024-03-02T00:00:00+05:30,6932.9,6932.9,6814.2,6847.35,3434
2024-03-04T00:00:00+05:30,6923.05,7399.9,6855.25,7288.4,414758
2024-03-05T00:00:00+05:30,7349.0,7820.0,7221.1,7760.15,533030
2024-03-06T00:00:00+05:30,7760.15,7783.75,6975.0,7218.3,505717
2024-03-07T00:00:00+05:30,7218.3,7595.1,7141.0,7513.1,227768
2024-03-11T00:00:00+05:30,7564.0,8086.0,7550.15,7731.4,528731
2024-03-12T00:00:00+05:30,7790.6,8020.0,7476.0,7664.3,378825
2024-03-13T00:00:00+05:30,7738.35,7995.0,7255.55,7346.25,404359
2024-03-14T00:00:00+05:30,7346.25,8369.95,7300.1,8144.85,404594
2024-03-15T00:00:00+05:30,8270.0,8989.0,8103.4,8855.5,769363
2024-03-18T00:00:00+05:30,8900.05,9290.0,8460.0,8544.15,565419
2024-03-19T00:00:00+05:30,8679.0,8924.85,8505.05,8607.1,540528
2024-03-20T00:00:00+05:30,8780.0,8845.05,8401.0,8504.35,247307
2024-03-21T00:00:00+05:30,8670.0,8969.0,8562.0,8898.75,306195
2024-03-22T00:00:00+05:30,8860.0,9418.95,8798.8,9322.0,482996
2024-03-26T00:00:00+05:30,9300.0,9449.0,9200.0,9300.95,316702
2024-03-27T00:00:00+05:30,9305.95,9349.95,8781.95,8890.75,250547
2024-03-28T00:00:00+05:30,9080.95,9080.95,8668.4,8781.75,275152
2024-04-01T00:00:00+05:30,8950.0,9049.0,8651.0,8726.05,176735
2024-04-02T00:00:00+05:30,8735.0,8919.0,8655.7,8818.25,179563
2024-04-03T00:00:00+05:30,8800.0,8840.0,8703.0,8775.5,104092
2024-04-04T00:00:00+05:30,8834.9,8834.9,8621.0,8664.95,101370
2024-04-05T00:00:00+05:30,8722.15,8877.0,8630.05,8658.4,146659
2024-04-08T00:00:00+05:30,8729.85,8800.0,8570.35,8725.0,146164
2024-04-09T00:00:00+05:30,8780.0,8852.1,8651.45,8709.25,109236
2024-04-10T00:00:00+05:30,8769.45,8799.0,8601.0,8634.2,74044
2024-04-12T00:00:00+05:30,8703.6,8746.6,8431.0,8528.2,104258
2024-04-15T00:00:00+05:30,8422.0,8680.6,8256.3,8602.6,148794
2024-04-16T00:00:00+05:30,8602.6,8678.35,8401.0,8462.7,104206
2024-04-18T00:00:00+05:30,8523.35,8708.0,8458.0,8509.2,207373
2024-04-19T00:00:00+05:30,8470.6,8568.95,8408.0,8526.9,96371
2024-04-22T00:00:00+05:30,8679.85,8679.85,8501.0,8517.5,144074
2024-04-23T00:00:00+05:30,8594.4,8837.6,8498.6,8642.45,211017
2024-04-24T00:00:00+05:30,8740.0,8824.25,8600.0,8794.35,147750
2024-04-25T00:00:00+05:30,8800.35,8849.95,8702.0,8801.6,101575
