timestamp,open,high,low,close,volume
2008-02-01,250.0,269.8999938964844,148.0,153.4499969482422,22528966
2008-03-01,152.0,152.0,92.0,122.5999984741211,3477980
2008-04-01,126.0,222.0,120.19999694824219,214.3000030517578,5980910
2008-05-01,214.3000030517578,273.5,210.0,255.4499969482422,1484198
2008-06-01,254.0,306.6499938964844,235.0,244.0,1062689
2008-07-01,233.0,270.8999938964844,214.0,262.0,385560
2008-08-01,248.89999389648438,274.0,224.0500030517578,225.5,98706
2008-09-01,229.0,308.79998779296875,212.25,267.95001220703125,159357
2008-10-01,280.0,280.0,210.0,220.5,82879
2008-11-01,211.0,233.0,210.0,210.3000030517578,3232
2008-12-01,199.8000030517578,204.0,137.0,142.3000030517578,198347
2009-01-01,142.0500030517578,157.0,109.05000305175781,137.75,691043
2009-02-01,144.60000610351562,147.89999389648438,79.25,84.5999984741211,747941
2009-03-01,86.1500015258789,92.0,67.5999984741211,72.44999694824219,218459
2009-04-01,73.0,122.0,70.3499984741211,121.6500015258789,210680
2009-05-01,121.6500015258789,126.4000015258789,103.25,108.1500015258789,150868
2009-06-01,110.0,114.9000015258789,76.05000305175781,76.30000305175781,24455
2009-07-01,76.30000305175781,78.0,66.0999984741211,69.75,43868
2009-08-01,69.4000015258789,71.0,65.0,66.5999984741211,240422
2009-09-01,67.3499984741211,68.4000015258789,52.5,54.0,623738
2009-10-01,54.0,64.69999694824219,43.04999923706055,48.0,2450004
2009-11-01,48.0,55.400001525878906,43.599998474121094,49.75,473336
2009-12-01,50.900001525878906,52.0,47.150001525878906,49.0,288868
2010-01-01,49.150001525878906,58.04999923706055,45.54999923706055,46.79999923706055,595607
2010-02-01,46.70000076293945,49.400001525878906,44.54999923706055,45.54999923706055,180456
2010-03-01,45.54999923706055,48.45000076293945,40.0,42.95000076293945,149720
2010-04-01,43.599998474121094,54.400001525878906,42.29999923706055,49.849998474121094,3409673
2010-05-01,49.20000076293945,64.19999694824219,44.099998474121094,51.099998474121094,7015971
2010-06-01,50.54999923706055,61.45000076293945,47.0,48.099998474121094,1038925
2010-07-01,48.5,50.5,44.650001525878906,45.04999923706055,591914
2010-08-01,45.849998474121094,53.900001525878906,44.54999923706055,45.0,2888535
2010-09-01,47.0,65.80000305175781,45.099998474121094,48.849998474121094,6439667
2010-10-01,49.599998474121094,56.79999923706055,48.20000076293945,48.900001525878906,3394297
2010-11-01,49.900001525878906,52.900001525878906,38.0,41.20000076293945,658780
2010-12-01,42.849998474121094,45.599998474121094,35.849998474121094,41.650001525878906,607960
2011-01-01,41.04999923706055,43.29999923706055,34.20000076293945,35.95000076293945,393646
2011-02-01,35.25,37.29999923706055,26.350000381469727,32.400001525878906,99099
2011-03-01,33.0,40.599998474121094,29.149999618530273,38.54999923706055,161962
2011-04-01,39.0,45.849998474121094,37.099998474121094,39.20000076293945,355161
2011-05-01,38.54999923706055,40.0,34.04999923706055,35.29999923706055,65221
2011-06-01,35.25,36.849998474121094,30.200000762939453,33.099998474121094,64224
2011-07-01,35.0,39.70000076293945,31.149999618530273,31.350000381469727,442971
2011-08-01,31.5,36.400001525878906,22.0,22.149999618530273,248466
2011-09-01,22.149999618530273,29.350000381469727,21.200000762939453,22.450000762939453,74947
