timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,1100.0,1100.0,1062.8,1088.8,406648
2024-02-12T00:00:00+05:30,1098.0,1114.45,1021.25,1032.6,371633
2024-02-13T00:00:00+05:30,1020.0,1068.4,1010.8,1042.55,518413
2024-02-14T00:00:00+05:30,1045.0,1105.0,1042.55,1095.5,628612
2024-02-15T00:00:00+05:30,1090.0,1090.05,1045.5,1059.85,559097
2024-02-16T00:00:00+05:30,1080.0,1084.1,1062.0,1073.25,237936
2024-02-19T00:00:00+05:30,1084.0,1101.8,1068.55,1093.0,239671
2024-02-20T00:00:00+05:30,1105.0,1157.0,1105.0,1117.55,1069807
2024-02-21T00:00:00+05:30,1124.95,1179.3,1109.45,1136.2,4372635
2024-02-22T00:00:00+05:30,1141.95,1145.7,1122.95,1135.45,762120
2024-02-23T00:00:00+05:30,1145.0,1145.0,1099.85,1110.15,879892
2024-02-26T00:00:00+05:30,1119.0,1132.95,1109.9,1115.4,653463
2024-02-27T00:00:00+05:30,1110.0,1161.25,1108.0,1147.25,1669533
2024-02-28T00:00:00+05:30,1160.0,1174.0,1115.05,1151.65,695676
2024-02-29T00:00:00+05:30,1158.0,1194.95,1108.25,1165.25,7182898
2024-03-01T00:00:00+05:30,1164.0,1184.0,1150.05,1173.3,361887
2024-03-02T00:00:00+05:30,1173.3,1173.3,1144.75,1170.15,17659
2024-03-04T00:00:00+05:30,1175.5,1193.9,1165.4,1185.0,432929
2024-03-05T00:00:00+05:30,1187.0,1221.9,1179.9,1206.55,1561747
2024-03-06T00:00:00+05:30,1206.05,1206.05,1126.0,1196.65,1010212
2024-03-07T00:00:00+05:30,1197.0,1233.95,1148.8,1172.7,1223851
2024-03-11T00:00:00+05:30,1192.05,1277.9,1164.0,1180.9,1888131
2024-03-12T00:00:00+05:30,1193.95,1197.35,1105.25,1121.05,6300023
2024-03-13T00:00:00+05:30,1118.35,1121.0,986.5,1012.6,2717829
2024-03-14T00:00:00+05:30,982.0,1050.0,977.35,1024.95,1117683
2024-03-15T00:00:00+05:30,1040.0,1079.0,994.35,1003.95,2154943
2024-03-18T00:00:00+05:30,1010.0,1149.0,1010.0,1081.35,1967825
2024-03-19T00:00:00+05:30,1125.25,1125.9,1046.5,1081.4,1837325
2024-03-20T00:00:00+05:30,1082.05,1117.85,1077.3,1102.15,740931
2024-03-21T00:00:00+05:30,1124.15,1139.0,1106.5,1130.5,496251
2024-03-22T00:00:00+05:30,1130.9,1170.0,1130.8,1158.2,641678
2024-03-26T00:00:00+05:30,1136.0,1168.0,1108.2,1158.5,659912
2024-03-27T00:00:00+05:30,1168.8,1181.45,1141.0,1148.05,609014
2024-03-28T00:00:00+05:30,1157.25,1166.75,1123.25,1135.85,2245991
2024-04-01T00:00:00+05:30,1135.85,1177.1,1135.4,1171.4,628432
2024-04-02T00:00:00+05:30,1175.0,1195.65,1160.15,1167.2,428175
2024-04-03T00:00:00+05:30,1156.2,1156.2,1110.0,1115.45,1242461
2024-04-04T00:00:00+05:30,1120.0,1149.1,1118.0,1138.25,915243
2024-04-05T00:00:00+05:30,1150.0,1164.95,1136.35,1159.7,1256137
2024-04-08T00:00:00+05:30,1176.5,1211.15,1169.95,1194.4,1246762
2024-04-09T00:00:00+05:30,1203.35,1218.3,1197.05,1200.05,982122
2024-04-10T00:00:00+05:30,1206.85,1247.95,1206.8,1227.1,1055016
2024-04-12T00:00:00+05:30,1227.15,1253.95,1180.75,1198.3,820102
2024-04-15T00:00:00+05:30,1140.2,1219.0,1137.05,1194.35,459087
2024-04-16T00:00:00+05:30,1193.9,1199.6,1152.25,1159.25,490464
2024-04-18T00:00:00+05:30,1162.15,1190.75,1157.0,1181.45,683284
2024-04-19T00:00:00+05:30,1181.45,1185.0,1158.3,1171.0,1087676
2024-04-22T00:00:00+05:30,1194.9,1205.95,1180.95,1195.3,2026181
2024-04-23T00:00:00+05:30,1209.0,1265.0,1192.8,1235.15,2063669
2024-04-24T00:00:00+05:30,1248.9,1276.7,1237.65,1250.45,499197
2024-04-25T00:00:00+05:30,1279.9,1309.45,1192.85,1213.3,1227018
2024-04-26T00:00:00+05:30,1227.35,1227.35,1171.95,1197.55,780758
2024-04-29T00:00:00+05:30,1160.15,1233.75,1160.05,1226.7,734557
2024-04-30T00:00:00+05:30,1236.45,1261.9,1228.25,1238.6,869441
2024-05-02T00:00:00+05:30,1238.1,1256.0,1216.0,1243.3,612996
2024-05-03T00:00:00+05:30,1253.2,1278.95,1205.25,1211.0,610761
2024-05-06T00:00:00+05:30,1219.9,1219.95,1153.3,1166.5,1064709
2024-05-07T00:00:00+05:30,1175.9,1176.9,1110.0,1118.25,1030053
2024-05-08T00:00:00+05:30,1115.0,1128.8,1094.0,1112.45,1139273
2024-05-09T00:00:00+05:30,1115.5,1144.0,1100.1,1123.65,1122432
2024-05-10T00:00:00+05:30,1125.0,1145.5,1103.05,1125.3,1673210
2024-05-13T00:00:00+05:30,1127.5,1154.3,1088.0,1142.55,1322700
2024-05-14T00:00:00+05:30,1143.35,1192.65,1143.35,1164.3,1328849
2024-05-15T00:00:00+05:30,1144.0,1205.0,1144.0,1189.45,900246
2024-05-16T00:00:00+05:30,1202.35,1204.9,1179.95,1194.05,1155816
2024-05-17T00:00:00+05:30,1200.0,1217.1,1188.05,1199.85,640004
