timestamp,open,high,low,close,volume
2002-07-01,55.485576904104626,64.06305739169568,50.942193526346024,52.85872268676758,491987
2002-08-01,55.87424423000539,61.65064217339443,51.33086076610884,54.2525634765625,564870
2002-09-01,54.708239041146506,60.31040380280486,49.856600476985356,56.919620513916016,930924
2002-10-01,56.15568836629356,68.99510187463886,50.95559284572567,56.23610305786133,1169479
2002-11-01,56.77219714591492,65.13523941303282,49.374118934583,63.553768157958984,717766
2002-12-01,69.1559257288459,70.71059055457754,53.34119852728812,64.25067901611328,2116187
2003-01-01,64.35790479972184,68.32498593759682,58.970173661030515,62.09291076660156,709093
2003-02-01,61.86508870141432,67.27962330473952,52.30923536764018,56.62478256225586,779852
2003-03-01,56.42372445716506,57.093839949530434,51.46486981366124,53.622642517089844,530632
2003-04-01,53.74326687832197,62.69600895170393,53.07315133121072,62.079505920410156,772321
2003-05-01,62.07952295394022,64.45173018756958,59.506276910955265,63.392948150634766,131446
2003-06-01,63.2589134481609,65.6713296389806,62.99086720473649,63.593971252441406,101077
2003-07-01,64.57920782660436,71.44933631879631,63.09526174956836,66.11811828613281,203473
2003-08-01,66.1455850985219,68.42646821085569,59.63270522793447,60.30597686767578,147223
2003-09-01,61.0067410116597,64.30440268796563,59.93500264413773,62.40824890136719,126253
2003-10-01,62.62809596020631,70.89973317451012,60.457136815473746,67.02497863769531,134508
2003-11-01,69.25089947591906,71.99895104242378,65.2662247044872,68.50892639160156,73833
2003-12-01,68.42648107396677,75.29660969585099,65.12881933546235,71.87528228759766,157154
2004-01-01,72.23252932272173,74.45845252911496,61.69375102302551,68.39899444580078,75755
2004-02-01,68.39899102973123,73.64777037154796,66.77764253838117,67.94556427001953,53776
2004-03-01,68.68751790574257,76.94541007572185,62.655548204516364,68.16539001464844,44012
2004-04-01,67.4646387556626,70.88596493102291,66.4203787428021,67.10739135742188,31097
2004-05-01,67.8081610442249,68.49517382076213,61.55634477773608,62.93037033081055,52464
2004-06-01,64.02961384370967,70.73485928139536,62.394523685052164,69.86922454833984,20729
2004-07-01,68.46769383780267,78.70418453793002,66.70894275049437,73.4828872680664,84073
2004-08-01,77.46992398093741,98.4727539215475,65.1467613458552,72.46187591552734,405545
2004-09-01,73.6857457564435,77.65279229756943,72.2367913855107,74.26251983642578,245789
2004-10-01,73.9952165754801,75.90839744791866,71.74441150854534,73.47471618652344,99799
2004-11-01,73.22151579362576,77.65278908372991,68.25567791908655,75.83807373046875,160704
2004-12-01,75.85215931100252,83.40642820698791,73.88270418060038,78.4124526977539,217905
2005-01-01,78.77821455937442,80.18496839079181,71.18174386972045,73.30593872070312,82547
2005-02-01,73.15117122333771,78.48276963734111,72.02576858913251,73.78421020507812,109747
2005-03-01,74.30471179121601,81.31034158039563,62.178496502655484,71.39273071289062,136442
2005-04-01,72.3071271367975,84.4052067744718,70.66122388746697,73.8123550415039,59226
2005-05-01,73.92489852905273,79.62225036621093,73.58727424498647,77.37144470214844,71219
2005-06-01,77.5261813493769,85.5306121367644,77.51211724894274,84.26453399658203,404929
2005-07-01,85.81196594238281,85.81196594238281,77.09009399414062,77.37144470214844,245818
2005-08-01,83.28300231805656,90.17538871679227,76.10343315270686,87.67689514160156,209151
2005-09-01,87.30360074954837,99.07809953484929,86.44205205794097,89.04105377197266,218543
2005-10-01,89.31385225159316,94.13851986435772,82.72300337882452,84.14456176757812,139651
2005-11-01,88.42359042295867,93.17647145444145,81.55992263047264,92.15696716308594,62196
2005-12-01,93.90877037454919,109.12945792761069,89.05538307743532,94.8277587890625,45351
2006-01-01,94.98569417475728,113.43718578693613,94.77030711313651,99.52317810058594,52393
2006-02-01,99.37958729522252,102.23705916806875,93.42054522292638,95.34467315673828,29556
2006-03-01,95.86162447749959,99.63808567687104,90.46259081693243,93.65032196044922,30045
2006-04-01,93.33441734879268,109.41665541504618,93.33441734879268,104.63506317138672,34004
2006-05-01,114.90183710727317,114.90183710727317,86.15483780638478,89.88821411132812,23846
2006-06-01,89.60103242837641,92.47286039082438,67.4879571175271,75.61522674560547,41484
