timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,3260.0,3339.0,3184.5,3320.0,213348
2024-02-12T00:00:00+05:30,3348.9,3348.9,3200.0,3220.65,114560
2024-02-13T00:00:00+05:30,3225.0,3326.8,3180.0,3305.25,116487
2024-02-14T00:00:00+05:30,3250.0,3319.95,3201.0,3295.0,90283
2024-02-15T00:00:00+05:30,3317.75,3359.1,3296.9,3328.7,98488
2024-02-16T00:00:00+05:30,3331.0,3378.45,3268.75,3274.5,174215
2024-02-19T00:00:00+05:30,3281.0,3309.9,3200.05,3276.15,148258
2024-02-20T00:00:00+05:30,3275.0,3300.4,3252.8,3291.0,120005
2024-02-21T00:00:00+05:30,3294.05,3299.7,3200.0,3210.45,110341
2024-02-22T00:00:00+05:30,3222.75,3222.75,3100.0,3116.2,210071
2024-02-23T00:00:00+05:30,3136.25,3196.9,3092.55,3159.8,304576
2024-02-26T00:00:00+05:30,3159.8,3204.6,3128.0,3183.6,231860
2024-02-27T00:00:00+05:30,3180.0,3290.0,3165.1,3262.1,197113
2024-02-28T00:00:00+05:30,3280.0,3314.75,3238.45,3268.05,139443
2024-02-29T00:00:00+05:30,3269.95,3283.15,3195.0,3210.75,177010
2024-03-01T00:00:00+05:30,3230.0,3249.95,3195.0,3207.15,82358
2024-03-02T00:00:00+05:30,3240.0,3262.0,3210.0,3214.15,5447
2024-03-04T00:00:00+05:30,3215.9,3444.95,3206.4,3420.4,574464
2024-03-05T00:00:00+05:30,3422.15,3438.75,3358.6,3382.25,170976
2024-03-06T00:00:00+05:30,3379.95,3397.2,3225.0,3356.55,224695
2024-03-07T00:00:00+05:30,3356.55,3410.0,3293.55,3394.75,198796
2024-03-11T00:00:00+05:30,3439.6,3475.0,3326.0,3352.8,176591
2024-03-12T00:00:00+05:30,3359.9,3378.05,3260.05,3266.75,94662
2024-03-13T00:00:00+05:30,3266.75,3283.95,2950.05,3005.55,362409
2024-03-14T00:00:00+05:30,3003.5,3144.7,2900.1,3097.65,321260
2024-03-15T00:00:00+05:30,3103.85,3275.0,3060.1,3217.9,309103
2024-03-18T00:00:00+05:30,3214.9,3221.55,3112.5,3184.15,193304
