timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,32975.0,32975.0,32201.0,32370.05,6870
2024-02-06T00:00:00+05:30,32580.95,33769.0,32411.25,33123.25,6875
2024-02-07T00:00:00+05:30,33500.0,34000.0,33320.3,33972.65,7492
2024-02-08T00:00:00+05:30,34054.7,34587.15,32900.0,33112.1,6665
2024-02-09T00:00:00+05:30,33886.0,33886.0,32024.95,33048.85,7037
2024-02-12T00:00:00+05:30,32699.9,32897.8,31701.0,31792.65,3434
2024-02-13T00:00:00+05:30,31825.0,31992.65,31201.0,31471.15,4281
2024-02-14T00:00:00+05:30,31479.6,31599.95,30835.0,30947.25,3942
2024-02-15T00:00:00+05:30,30947.25,31174.4,30507.7,30788.35,4826
2024-02-16T00:00:00+05:30,30987.8,31200.0,30800.1,30897.35,1961
2024-02-19T00:00:00+05:30,31225.1,31666.2,30800.0,30918.4,8782
2024-02-20T00:00:00+05:30,31111.0,31516.15,31000.0,31384.6,3214
2024-02-21T00:00:00+05:30,31500.0,31520.0,30909.0,31009.25,2801
2024-02-22T00:00:00+05:30,31277.0,31277.0,30411.2,30515.65,9309
2024-02-23T00:00:00+05:30,30800.0,31185.0,30250.1,30379.65,4440
2024-02-26T00:00:00+05:30,30567.8,30948.0,30420.05,30742.55,2454
2024-02-27T00:00:00+05:30,30817.0,31411.9,30817.0,31246.15,3400
2024-02-28T00:00:00+05:30,31446.15,31446.15,30400.0,30669.45,3537
2024-02-29T00:00:00+05:30,30798.2,32380.7,30570.0,31977.65,5454
2024-03-01T00:00:00+05:30,32275.0,32275.0,31500.0,31714.35,7287
2024-03-02T00:00:00+05:30,31849.8,32000.0,31650.0,31837.7,116
2024-03-04T00:00:00+05:30,31836.0,31836.05,30550.0,30656.0,4602
2024-03-05T00:00:00+05:30,30815.9,30885.8,30005.05,30115.65,15807
2024-03-06T00:00:00+05:30,30200.0,30544.4,30116.1,30323.7,2769
2024-03-07T00:00:00+05:30,30325.9,30778.0,30266.0,30480.55,2582
2024-03-11T00:00:00+05:30,30315.25,30647.65,30001.05,30101.85,1471
2024-03-12T00:00:00+05:30,30448.0,31132.45,30005.55,30843.2,3630
2024-03-13T00:00:00+05:30,30843.2,30900.0,29905.1,30246.55,6237
2024-03-14T00:00:00+05:30,30246.55,30446.15,29400.0,30133.15,4529
2024-03-15T00:00:00+05:30,30249.0,30369.3,29400.0,29594.45,21361
2024-03-18T00:00:00+05:30,29595.0,29620.85,29241.15,29516.1,1842
2024-03-19T00:00:00+05:30,29748.0,30104.3,29203.4,29678.9,6670
2024-03-20T00:00:00+05:30,29678.9,30200.0,29260.0,30038.95,7617
2024-03-21T00:00:00+05:30,30337.0,30337.0,29877.6,30049.25,8054
2024-03-22T00:00:00+05:30,30200.0,30900.0,30144.5,30728.4,2103
2024-03-26T00:00:00+05:30,31000.0,31000.0,30319.75,30487.15,2225
2024-03-27T00:00:00+05:30,30788.0,31657.45,30179.85,31475.1,9289
2024-03-28T00:00:00+05:30,31475.1,31475.1,31032.05,31193.35,6634
2024-04-01T00:00:00+05:30,30800.0,31449.95,30430.0,30533.2,3789
2024-04-02T00:00:00+05:30,30800.0,30821.0,29851.15,30277.65,5529
2024-04-03T00:00:00+05:30,30277.0,30561.9,30200.05,30269.1,2567
2024-04-04T00:00:00+05:30,30497.0,30600.0,30001.0,30326.5,5277
2024-04-05T00:00:00+05:30,30200.0,30500.0,30200.0,30348.45,1553
2024-04-08T00:00:00+05:30,30348.45,30556.45,29957.0,29990.55,5893
2024-04-09T00:00:00+05:30,30199.95,30439.4,29956.45,30050.0,16194
2024-04-10T00:00:00+05:30,30348.0,30348.95,29770.0,29850.9,2535
2024-04-12T00:00:00+05:30,30150.0,30150.0,29501.1,29611.1,1897
2024-04-15T00:00:00+05:30,29610.0,29610.0,29001.0,29186.3,3467
2024-04-16T00:00:00+05:30,29186.3,29959.05,28907.05,29759.6,4399
2024-04-18T00:00:00+05:30,29942.3,29999.95,29250.5,29385.25,2183
2024-04-19T00:00:00+05:30,29380.0,29749.95,29000.0,29660.5,1820
2024-04-22T00:00:00+05:30,29789.65,30491.95,29673.05,29831.85,3303
2024-04-23T00:00:00+05:30,29831.85,29986.0,29680.15,29755.7,1215
2024-04-24T00:00:00+05:30,30000.0,30700.0,29905.95,30283.4,6752
2024-04-25T00:00:00+05:30,30202.05,30300.05,29865.0,29975.6,4976
2024-04-26T00:00:00+05:30,29981.4,30419.4,29500.0,29967.95,4523
2024-04-29T00:00:00+05:30,29967.95,30324.4,29600.0,30024.05,7846
2024-04-30T00:00:00+05:30,30043.0,30599.95,29936.15,30468.1,6040
2024-05-02T00:00:00+05:30,30600.0,30600.0,29600.05,29733.25,11917
2024-05-03T00:00:00+05:30,29886.0,30198.0,29351.15,29696.8,13550
2024-05-06T00:00:00+05:30,29732.35,29860.6,29511.9,29595.3,1531
2024-05-07T00:00:00+05:30,29625.0,29881.85,29120.05,29625.2,2882
2024-05-08T00:00:00+05:30,29689.0,29748.2,29001.35,29124.2,4658
