timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,80.0,82.33,79.07,80.48,94601658
2024-02-06T00:00:00+05:30,80.75,81.5,78.33,81.18,59841120
2024-02-07T00:00:00+05:30,82.13,82.35,80.0,81.15,52172340
2024-02-08T00:00:00+05:30,81.58,82.13,80.18,81.47,27368601
2024-02-09T00:00:00+05:30,81.45,81.7,77.92,80.5,38488728
2024-02-12T00:00:00+05:30,80.25,81.57,76.07,76.68,47138400
2024-02-13T00:00:00+05:30,78.17,78.17,74.72,75.6,48703704
2024-02-14T00:00:00+05:30,75.13,79.1,74.43,78.52,45496641
2024-02-15T00:00:00+05:30,82.93,84.13,81.0,82.32,187542936
2024-02-16T00:00:00+05:30,82.67,82.67,80.38,81.45,59836356
2024-02-19T00:00:00+05:30,81.93,83.47,81.53,82.1,39536532
2024-02-20T00:00:00+05:30,82.75,82.87,79.73,80.32,56029344
2024-02-21T00:00:00+05:30,81.58,81.58,77.1,77.53,63622833
2024-02-22T00:00:00+05:30,78.33,79.87,77.1,79.67,53701776
2024-02-23T00:00:00+05:30,80.28,80.28,78.67,79.43,48621681
2024-02-26T00:00:00+05:30,79.38,79.73,77.77,78.32,45095202
2024-02-27T00:00:00+05:30,76.5,77.1,74.13,75.02,62647536
2024-02-28T00:00:00+05:30,75.67,76.47,74.0,74.35,57629769
2024-02-29T00:00:00+05:30,74.67,76.53,73.75,75.3,491520069
2024-03-01T00:00:00+05:30,75.8,78.18,75.7,77.02,46149936
2024-03-02T00:00:00+05:30,77.33,78.32,77.27,78.23,4003563
2024-03-04T00:00:00+05:30,78.83,80.63,77.95,80.02,49682751
2024-03-05T00:00:00+05:30,79.97,81.17,79.68,80.88,41868192
2024-03-06T00:00:00+05:30,80.98,81.73,78.53,80.32,39410871
2024-03-07T00:00:00+05:30,79.5,81.27,79.08,79.6,45042561
2024-03-11T00:00:00+05:30,78.33,79.17,76.1,76.28,44313108
2024-03-12T00:00:00+05:30,76.33,76.98,73.68,74.5,47253039
2024-03-13T00:00:00+05:30,74.33,74.72,67.8,68.48,66596313
2024-03-14T00:00:00+05:30,67.83,69.5,65.72,67.32,87923217
2024-03-15T00:00:00+05:30,67.63,68.17,63.45,66.12,75762474
2024-03-18T00:00:00+05:30,66.13,68.15,65.02,67.57,58324524
2024-03-19T00:00:00+05:30,67.57,69.55,66.57,66.77,71376654
2024-03-20T00:00:00+05:30,67.47,68.82,67.17,68.6,69987957
2024-03-21T00:00:00+05:30,68.57,69.7,68.27,69.27,48410466
2024-03-22T00:00:00+05:30,68.67,68.9,67.33,67.9,53612352
2024-03-26T00:00:00+05:30,67.5,68.73,67.32,67.82,36748233
2024-03-27T00:00:00+05:30,68.07,68.38,66.17,66.33,28450188
2024-03-28T00:00:00+05:30,66.95,67.88,66.68,67.25,35871051
2024-04-01T00:00:00+05:30,68.27,71.07,67.77,70.87,59846145
2024-04-02T00:00:00+05:30,70.67,72.2,70.0,71.9,58434363
2024-04-03T00:00:00+05:30,71.9,73.58,71.37,72.57,50070930
2024-04-04T00:00:00+05:30,73.48,73.57,70.98,72.27,31888464
2024-04-05T00:00:00+05:30,72.23,73.23,71.37,72.63,19133949
2024-04-08T00:00:00+05:30,73.22,75.07,72.38,74.7,55396662
2024-04-09T00:00:00+05:30,74.73,76.38,74.42,76.0,45282690
2024-04-10T00:00:00+05:30,76.67,81.48,76.25,80.37,142738023
2024-04-12T00:00:00+05:30,80.23,81.1,79.37,79.63,47515149
2024-04-15T00:00:00+05:30,77.85,82.23,77.2,80.3,75937155
2024-04-16T00:00:00+05:30,79.97,81.85,78.72,80.15,40394247
2024-04-18T00:00:00+05:30,80.5,82.28,77.87,78.4,55739916
2024-04-19T00:00:00+05:30,77.33,79.17,76.45,78.55,35154534
2024-04-22T00:00:00+05:30,79.33,80.25,78.83,79.27,17859648
2024-04-23T00:00:00+05:30,79.67,79.72,77.98,78.22,21895293
2024-04-24T00:00:00+05:30,78.67,83.05,78.57,82.7,96506550
2024-04-25T00:00:00+05:30,83.3,84.33,82.23,84.08,70101912
2024-04-26T00:00:00+05:30,84.67,86.5,84.45,85.98,54712098
2024-04-29T00:00:00+05:30,86.92,87.17,84.53,84.97,29066490
2024-04-30T00:00:00+05:30,86.67,86.88,84.68,84.8,31582803
2024-05-02T00:00:00+05:30,84.67,86.8,84.07,86.17,43262532
2024-05-03T00:00:00+05:30,86.17,89.97,86.05,89.65,116924001
2024-05-06T00:00:00+05:30,90.57,91.07,86.0,89.8,79577118
2024-05-07T00:00:00+05:30,90.17,90.17,86.08,86.93,60243729
2024-05-08T00:00:00+05:30,86.08,89.47,86.08,88.93,34629336
2024-05-09T00:00:00+05:30,89.0,89.37,83.95,84.33,32960373
2024-05-10T00:00:00+05:30,84.33,85.67,82.82,85.13,28341060
2024-05-13T00:00:00+05:30,85.13,85.7,82.07,85.25,25894860
2024-05-14T00:00:00+05:30,85.52,88.77,85.52,88.35,33347736
2024-05-15T00:00:00+05:30,88.5,89.82,88.4,89.1,25732044
2024-05-16T00:00:00+05:30,89.8,90.55,87.13,88.33,33029949
2024-05-17T00:00:00+05:30,88.67,92.57,88.35,92.22,50378568
2024-05-18T00:00:00+05:30,92.67,93.82,92.67,93.38,9376329
2024-05-21T00:00:00+05:30,93.68,95.45,93.05,94.07,40420551
2024-05-22T00:00:00+05:30,94.93,95.0,90.22,91.07,57357078
2024-05-23T00:00:00+05:30,91.28,91.37,87.88,88.68,40769301
2024-05-24T00:00:00+05:30,89.0,90.42,88.85,89.3,23062833
2024-05-27T00:00:00+05:30,90.05,90.05,87.23,87.53,30147801
2024-05-28T00:00:00+05:30,86.0,88.55,85.9,86.28,53815368
2024-05-29T00:00:00+05:30,85.67,86.72,84.78,86.05,33252177
2024-05-30T00:00:00+05:30,86.0,86.05,82.73,83.15,30370719
2024-05-31T00:00:00+05:30,84.27,87.28,83.4,86.72,73790568
2024-06-03T00:00:00+05:30,91.0,91.03,87.6,89.3,46031172
2024-06-04T00:00:00+05:30,89.3,89.3,70.38,79.1,96043173
2024-06-05T00:00:00+05:30,80.0,82.33,74.62,81.6,52977693
2024-06-06T00:00:00+05:30,83.23,85.83,82.33,84.07,28757364
2024-06-07T00:00:00+05:30,85.17,86.6,84.4,86.17,24951177
2024-06-10T00:00:00+05:30,86.33,86.33,84.62,84.9,15575433
2024-06-11T00:00:00+05:30,84.97,87.15,84.17,85.08,19927716
2024-06-12T00:00:00+05:30,85.5,87.98,85.12,87.7,28480617
2024-06-13T00:00:00+05:30,89.13,89.37,87.55,88.45,25016742
2024-06-14T00:00:00+05:30,88.45,89.57,87.7,89.13,19120215
2024-06-18T00:00:00+05:30,89.53,90.28,88.45,88.65,22399191
2024-06-19T00:00:00+05:30,89.02,89.37,86.85,87.37,16411611
2024-06-20T00:00:00+05:30,87.33,91.87,86.42,91.08,67604979
2024-06-21T00:00:00+05:30,91.67,91.73,89.35,89.9,28691421
2024-06-24T00:00:00+05:30,89.15,89.23,87.37,88.0,19733784
2024-06-25T00:00:00+05:30,88.85,89.1,85.2,86.02,29378100
2024-06-26T00:00:00+05:30,85.3,85.33,82.75,83.08,58485729
2024-06-27T00:00:00+05:30,83.33,84.47,80.42,81.83,59956431
2024-06-28T00:00:00+05:30,82.28,83.63,81.82,82.02,38809188
2024-07-01T00:00:00+05:30,81.67,84.08,81.55,83.87,73200099
2024-07-02T00:00:00+05:30,83.87,84.05,80.8,81.45,71762511
2024-07-03T00:00:00+05:30,82.3,84.1,82.04,83.74,34674402
2024-07-04T00:00:00+05:30,84.5,85.13,83.61,83.87,39878085
2024-07-05T00:00:00+05:30,83.33,84.67,83.0,84.09,42363861
2024-07-08T00:00:00+05:30,84.4,84.47,83.17,83.38,26695356
2024-07-09T00:00:00+05:30,83.67,84.73,83.34,83.77,31229676
2024-07-10T00:00:00+05:30,83.83,84.2,79.86,81.64,37216932
2024-07-11T00:00:00+05:30,82.02,82.43,81.42,82.06,21017598
2024-07-12T00:00:00+05:30,82.4,82.96,81.4,82.09,14538876
2024-07-15T00:00:00+05:30,82.33,82.75,81.21,82.37,17760150
2024-07-16T00:00:00+05:30,82.67,83.57,82.05,82.24,20174739
2024-07-18T00:00:00+05:30,82.13,82.13,80.24,80.63,18943977
2024-07-19T00:00:00+05:30,80.62,80.62,76.0,76.25,34677240
2024-07-22T00:00:00+05:30,76.0,78.53,75.0,77.96,20965680
2024-07-23T00:00:00+05:30,78.3,78.73,73.63,78.22,39099774
2024-07-24T00:00:00+05:30,78.13,79.15,77.26,77.58,17058228
2024-07-25T00:00:00+05:30,76.66,78.32,75.85,76.62,32279262
2024-07-26T00:00:00+05:30,77.48,79.77,77.35,79.52,25187640
2024-07-29T00:00:00+05:30,80.03,81.99,79.75,81.4,30854370
2024-07-30T00:00:00+05:30,80.93,81.62,80.13,81.01,15006963
2024-07-31T00:00:00+05:30,81.5,81.98,80.3,80.54,19700181
2024-08-01T00:00:00+05:30,80.9,83.05,80.47,80.91,38141133
2024-08-02T00:00:00+05:30,79.93,80.08,78.18,78.64,16851843
2024-08-05T00:00:00+05:30,76.99,77.13,73.87,74.76,25596654
2024-08-06T00:00:00+05:30,74.92,77.16,73.95,74.25,18329937
2024-08-07T00:00:00+05:30,75.33,76.55,74.71,76.19,21138498
2024-08-08T00:00:00+05:30,76.4,76.58,73.97,74.16,18491904
2024-08-09T00:00:00+05:30,75.0,75.4,72.84,73.84,22589694
2024-08-12T00:00:00+05:30,73.0,76.9,72.37,76.54,28976304
2024-08-13T00:00:00+05:30,78.32,78.32,74.37,74.82,42773148
2024-08-14T00:00:00+05:30,75.0,75.25,70.02,70.31,70788720
2024-08-16T00:00:00+05:30,71.67,72.67,70.05,72.48,45608541
2024-08-19T00:00:00+05:30,73.23,73.74,72.4,73.29,20968632
2024-08-20T00:00:00+05:30,73.62,75.12,73.22,74.86,29725110
