timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,3625.0,3625.0,3441.15,3459.2,191190
2024-02-12T00:00:00+05:30,3509.65,3564.0,3430.25,3497.15,137667
2024-02-13T00:00:00+05:30,3496.0,3529.2,3462.2,3494.0,79406
2024-02-14T00:00:00+05:30,3452.0,3508.8,3445.0,3497.1,101905
2024-02-15T00:00:00+05:30,3514.55,3515.5,3453.0,3480.3,103096
2024-02-16T00:00:00+05:30,3489.0,3746.0,3471.25,3657.75,203255
2024-02-19T00:00:00+05:30,3720.0,3745.0,3633.15,3713.15,99609
2024-02-20T00:00:00+05:30,3698.25,3740.0,3654.4,3723.4,89736
2024-02-21T00:00:00+05:30,3730.55,3747.8,3618.0,3663.35,104864
2024-02-22T00:00:00+05:30,3681.65,3710.5,3567.0,3688.55,113920
2024-02-23T00:00:00+05:30,3708.7,3730.0,3605.0,3622.65,98017
2024-02-26T00:00:00+05:30,3644.0,3644.0,3552.45,3571.7,76806
2024-02-27T00:00:00+05:30,3571.75,3580.0,3523.25,3555.4,157799
2024-02-28T00:00:00+05:30,3554.95,3574.75,3510.1,3533.5,297441
2024-02-29T00:00:00+05:30,3528.4,3559.45,3432.3,3488.65,389585
2024-03-01T00:00:00+05:30,3520.0,3824.8,3510.95,3713.9,296730
2024-03-02T00:00:00+05:30,3720.05,3834.95,3620.0,3759.0,28978
2024-03-04T00:00:00+05:30,3741.05,3763.8,3630.0,3653.1,209113
2024-03-05T00:00:00+05:30,3649.0,3649.0,3530.0,3563.7,220335
2024-03-06T00:00:00+05:30,3560.0,3578.6,3501.15,3543.05,211154
2024-03-07T00:00:00+05:30,3543.05,3568.0,3472.6,3498.7,213171
2024-03-11T00:00:00+05:30,3524.95,3600.0,3456.0,3556.5,248528
2024-03-12T00:00:00+05:30,3540.35,3575.0,3492.0,3548.05,105869
2024-03-13T00:00:00+05:30,3548.0,3548.0,3410.5,3455.3,172415
2024-03-14T00:00:00+05:30,3446.0,3612.0,3398.5,3580.8,124205
2024-03-15T00:00:00+05:30,3570.1,3679.95,3500.1,3560.65,265361
2024-03-18T00:00:00+05:30,3539.55,3539.55,3482.05,3510.6,117047
2024-03-19T00:00:00+05:30,3504.05,3524.9,3471.15,3501.2,57581
2024-03-20T00:00:00+05:30,3519.6,3569.0,3490.0,3551.55,192218
2024-03-21T00:00:00+05:30,3555.1,3720.0,3541.15,3707.1,322530
2024-03-22T00:00:00+05:30,3721.0,3772.05,3675.0,3743.95,121462
2024-03-26T00:00:00+05:30,3734.55,3790.0,3702.6,3742.45,140602
2024-03-27T00:00:00+05:30,3750.0,3845.0,3726.15,3805.9,260085
2024-03-28T00:00:00+05:30,3825.0,3827.95,3706.0,3736.6,318097
2024-04-01T00:00:00+05:30,3817.95,3818.95,3700.0,3724.4,103499
2024-04-02T00:00:00+05:30,3724.9,3797.0,3715.5,3769.8,78110
2024-04-03T00:00:00+05:30,3764.05,3764.05,3680.0,3698.2,114581
2024-04-04T00:00:00+05:30,3708.4,3713.8,3590.0,3597.3,384075
2024-04-05T00:00:00+05:30,3600.0,3656.3,3594.25,3613.5,306851
2024-04-08T00:00:00+05:30,3620.0,3620.75,3545.0,3549.75,111150
2024-04-09T00:00:00+05:30,3549.75,3634.7,3484.0,3492.1,133179
2024-04-10T00:00:00+05:30,3510.5,3599.15,3499.0,3567.75,74915
2024-04-12T00:00:00+05:30,3567.75,3570.0,3516.0,3525.95,102025
2024-04-15T00:00:00+05:30,3500.0,3539.45,3465.0,3489.9,201810
2024-04-16T00:00:00+05:30,3490.85,3545.0,3470.0,3521.6,277306
2024-04-18T00:00:00+05:30,3550.0,3563.45,3495.65,3516.6,259184
2024-04-19T00:00:00+05:30,3500.1,3505.0,3457.2,3496.45,158811
2024-04-22T00:00:00+05:30,3500.0,3565.5,3473.5,3547.25,252210
2024-04-23T00:00:00+05:30,3553.35,3610.0,3534.5,3581.7,113333
2024-04-24T00:00:00+05:30,3584.95,3628.0,3576.85,3607.4,90029
2024-04-25T00:00:00+05:30,3602.4,3615.85,3561.0,3573.85,82363
2024-04-26T00:00:00+05:30,3596.0,3659.0,3535.0,3624.0,160742
2024-04-29T00:00:00+05:30,3643.0,3724.0,3612.05,3707.6,341548
