timestamp,open,high,low,close,volume
2002-07-01,1.393464400572774,1.4848845052835926,0.7424422526417963,0.756293773651123,1648390
2002-08-01,0.8310916849303513,0.8560244117005381,0.7479825296471628,0.8033886551856995,276940
2002-09-01,0.7756859030641805,0.8532544867656724,0.6731845815459006,0.756293773651123,170120
2002-10-01,0.8310918402408496,0.8477136611938477,0.6648734986123778,0.706428050994873,375080
2002-11-01,0.7479826694266136,0.7729154008561109,0.698117140518374,0.706428050994873,42900
2002-12-01,0.706428050994873,0.706428050994873,0.706428050994873,0.706428050994873,0
2003-01-01,0.706428050994873,0.706428050994873,0.706428050994873,0.706428050994873,0
2003-02-01,0.706428050994873,0.706428050994873,0.706428050994873,0.706428050994873,0
2003-03-01,0.9696071232613683,1.0527162920453512,0.8200106062403505,0.8283215165138245,1473270
2003-04-01,0.910243480440359,1.143872634632879,0.910243480440359,0.9587898254394531,388440
2003-05-01,0.958789887207852,1.614165261388623,0.958789887207852,1.4503214359283447,2319460
2003-06-01,1.4260480653742997,3.02200837487868,1.4260480653742997,2.551715850830078,3128560
2003-07-01,2.4303497982262146,2.9431200880917747,2.1967205343452485,2.7064568996429443,4944490
2003-08-01,2.739832819686852,3.4771301380533304,2.481930671530018,2.7914133071899414,9636050
2003-09-01,2.791413080045073,3.813919814319824,2.487998608532379,3.7380661964416504,7411060
2003-10-01,3.7562712736271613,4.369168368926955,3.477129930624532,3.8837053775787354,9097350
2003-11-01,3.8017839403810116,5.485734622257364,3.8017839403810116,4.9699296951293945,10071480
2003-12-01,5.139841170338565,7.6430104925615,4.796982792086818,7.300151824951172,12728870
2004-01-01,7.463996409698051,7.758308250349127,5.358299732208251,5.358299732208252,7062160
2004-02-01,5.358301010716337,5.3643694407262945,4.065754933179743,4.105198860168457,1339710
2004-03-01,4.0998008613428,4.929149747009747,3.786838972643768,4.534817695617676,2287140
2004-04-01,4.444058242120742,4.875945634028117,3.783708841340453,3.7868385314941406,1224880
2004-05-01,3.768060835275049,3.9245417674683045,2.650787074923585,2.9950449466705322,1569430
2004-06-01,3.004433882136295,3.3737286625191154,2.4411024919277797,2.9387118816375732,580740
