timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,840.9,857.0,802.33,829.87,2296917
2024-02-12T00:00:00+05:30,833.33,835.1,775.07,787.42,1643832
2024-02-13T00:00:00+05:30,798.33,799.33,764.02,780.63,1252179
2024-02-14T00:00:00+05:30,760.0,794.43,758.33,782.4,912108
2024-02-15T00:00:00+05:30,790.0,794.0,771.67,774.6,1167582
2024-02-16T00:00:00+05:30,781.33,781.57,766.68,767.93,813639
2024-02-19T00:00:00+05:30,773.37,784.03,764.0,768.22,1780167
2024-02-20T00:00:00+05:30,771.67,779.0,764.8,765.65,723558
2024-02-21T00:00:00+05:30,769.33,770.3,730.0,738.73,1678551
2024-02-22T00:00:00+05:30,738.33,740.95,719.95,733.4,1406748
2024-02-23T00:00:00+05:30,741.65,783.0,735.67,758.93,2705649
2024-02-26T00:00:00+05:30,764.33,766.33,750.33,759.65,989763
2024-02-27T00:00:00+05:30,763.55,803.03,760.0,798.7,3614343
2024-02-28T00:00:00+05:30,803.33,806.67,760.88,779.1,3113067
2024-02-29T00:00:00+05:30,773.32,793.33,762.45,788.95,1199655
2024-03-01T00:00:00+05:30,790.0,795.3,775.0,778.82,1929378
2024-03-02T00:00:00+05:30,780.2,787.0,774.87,784.15,150468
2024-03-04T00:00:00+05:30,788.47,788.67,770.0,773.18,762198
2024-03-05T00:00:00+05:30,774.77,774.77,758.0,762.33,956667
2024-03-06T00:00:00+05:30,762.33,776.67,750.0,766.35,2189610
2024-03-07T00:00:00+05:30,761.33,766.43,746.67,747.95,1550508
2024-03-11T00:00:00+05:30,747.95,747.95,730.12,734.7,1684143
2024-03-12T00:00:00+05:30,734.7,734.7,686.67,716.18,3540390
2024-03-13T00:00:00+05:30,746.67,756.67,657.48,670.57,4970817
2024-03-14T00:00:00+05:30,670.67,699.32,657.87,682.82,2402718
2024-03-15T00:00:00+05:30,684.95,698.17,675.35,694.13,1434987
2024-03-18T00:00:00+05:30,692.33,692.33,670.0,678.5,2174247
2024-03-19T00:00:00+05:30,680.0,682.0,647.02,652.22,2106249
2024-03-20T00:00:00+05:30,656.67,680.0,656.67,677.72,2790846
2024-03-21T00:00:00+05:30,695.33,755.73,691.68,747.7,6039216
2024-03-22T00:00:00+05:30,749.67,758.3,730.0,732.6,1888842
2024-03-26T00:00:00+05:30,741.33,775.0,738.33,770.07,3695259
2024-03-27T00:00:00+05:30,777.33,825.13,772.33,821.2,6939876
2024-03-28T00:00:00+05:30,829.4,856.67,805.25,838.63,5044320
2024-04-01T00:00:00+05:30,852.47,908.0,843.33,903.3,9280776
2024-04-02T00:00:00+05:30,906.18,925.7,890.33,918.78,5563455
2024-04-03T00:00:00+05:30,913.33,960.0,908.33,953.73,4646682
2024-04-04T00:00:00+05:30,961.33,978.67,925.5,963.4,4809942
2024-04-05T00:00:00+05:30,956.67,978.33,950.0,958.53,2663814
2024-04-08T00:00:00+05:30,962.63,967.57,923.35,933.9,2370213
2024-04-09T00:00:00+05:30,934.0,937.6,911.0,915.23,1593798
2024-04-10T00:00:00+05:30,915.2,966.67,898.57,954.5,3871380
2024-04-12T00:00:00+05:30,953.5,984.97,938.37,942.98,3536700
2024-04-15T00:00:00+05:30,915.57,956.28,908.33,928.08,2969838
2024-04-16T00:00:00+05:30,928.33,951.35,927.77,945.25,2031522
2024-04-18T00:00:00+05:30,952.9,965.17,915.0,927.03,2191128
2024-04-19T00:00:00+05:30,914.0,933.33,901.08,922.85,1840695
2024-04-22T00:00:00+05:30,932.07,956.67,932.07,950.43,1670124
2024-04-23T00:00:00+05:30,957.43,1082.47,956.67,1066.62,12193113
2024-04-24T00:00:00+05:30,1080.28,1088.23,1023.33,1043.32,6382407
2024-04-25T00:00:00+05:30,1045.33,1074.33,1043.32,1049.18,3704553
2024-04-26T00:00:00+05:30,1037.0,1076.6,1037.0,1070.12,2631858
2024-04-29T00:00:00+05:30,909.48,964.98,870.7,923.75,33735531
2024-04-30T00:00:00+05:30,941.6,961.67,926.0,930.05,7261494
2024-05-02T00:00:00+05:30,957.33,966.67,943.33,952.92,6126543
2024-05-03T00:00:00+05:30,962.57,964.8,937.78,950.25,2830287
2024-05-06T00:00:00+05:30,958.33,958.33,925.0,948.4,2318283
2024-05-07T00:00:00+05:30,951.67,951.67,912.67,935.82,3082413
2024-05-08T00:00:00+05:30,925.0,943.33,923.48,939.8,1663095
2024-05-09T00:00:00+05:30,930.33,961.67,900.0,903.38,3470535
2024-05-10T00:00:00+05:30,904.17,916.38,880.02,883.33,2548032
2024-05-13T00:00:00+05:30,891.97,891.97,856.32,865.88,2186991
2024-05-14T00:00:00+05:30,870.0,903.32,866.72,894.22,2209614
2024-05-15T00:00:00+05:30,905.77,956.33,904.92,946.97,4480512
