timestamp,open,high,low,close,volume
2018-04-01,61.599998474121094,90.9000015258789,57.25,75.55000305175781,168804618
2018-05-01,75.55000305175781,80.80000305175781,61.79999923706055,72.5999984741211,46369731
2018-06-01,72.5,78.25,69.3499984741211,76.8499984741211,29082138
2018-07-01,76.9000015258789,84.5999984741211,71.30000305175781,78.0,17749836
2018-08-01,77.80000305175781,86.25,75.44999694824219,78.55000305175781,15032193
2018-09-01,78.75,78.80000305175781,68.69999694824219,72.5999984741211,7547053
2018-10-01,72.4000015258789,72.80000305175781,65.4000015258789,69.25,6072432
2018-11-01,71.4000015258789,77.5,67.0,68.05000305175781,9086549
2018-12-01,68.44999694824219,77.80000305175781,63.70000076293945,73.5999984741211,11062237
2019-01-01,73.44999694824219,78.9000015258789,64.75,69.9000015258789,8297484
2019-02-01,69.94999694824219,77.0,68.0,76.05000305175781,9061834
2019-03-01,76.4000015258789,89.30000305175781,74.25,80.6500015258789,28318259
2019-04-01,80.6500015258789,86.4000015258789,71.5,75.0,16934936
2019-05-01,75.0,77.9000015258789,68.5,75.1500015258789,12785315
2019-06-01,75.55000305175781,75.75,64.0,66.8499984741211,9394850
2019-07-01,67.80000305175781,71.0,56.099998474121094,59.79999923706055,9239394
2019-08-01,59.95000076293945,60.599998474121094,47.0,54.0,72981858
2019-09-01,54.0,69.94999694824219,51.0,57.04999923706055,77878659
2019-10-01,56.29999923706055,64.0,55.20000076293945,61.099998474121094,14466122
2019-11-01,60.599998474121094,63.79999923706055,57.150001525878906,63.04999923706055,18948593
2019-12-01,63.20000076293945,65.94999694824219,58.0,64.0,11768806
2020-01-01,64.25,64.25,50.04999923706055,55.0,16920692
2020-02-01,54.900001525878906,63.75,49.150001525878906,51.599998474121094,23330522
2020-03-01,52.349998474121094,52.5,21.0,22.0,16676529
2020-04-01,22.899999618530273,22.899999618530273,17.149999618530273,17.600000381469727,48853393
2020-05-01,17.600000381469727,19.149999618530273,14.050000190734863,18.0,64011505
2020-06-01,18.899999618530273,31.850000381469727,18.649999618530273,22.799999237060547,159983859
2020-07-01,23.899999618530273,27.299999237060547,22.850000381469727,23.600000381469727,43698125
2020-08-01,23.5,33.900001525878906,23.0,28.5,60364312
2020-09-01,29.0,29.549999237060547,25.299999237060547,27.899999618530273,20884064
2020-10-01,28.450000762939453,29.450000762939453,25.950000762939453,27.0,13980530
2020-11-01,27.399999618530273,35.400001525878906,26.850000381469727,33.349998474121094,45397959
2020-12-01,34.0,49.5,33.54999923706055,40.25,117472100
2021-01-01,40.45000076293945,45.349998474121094,39.20000076293945,41.400001525878906,33112782
2021-02-01,41.400001525878906,45.45000076293945,39.95000076293945,40.849998474121094,32021038
2021-03-01,40.849998474121094,44.849998474121094,34.5,37.0,36731058
2021-04-01,37.5,38.400001525878906,27.0,35.400001525878906,38124865
2021-05-01,35.29999923706055,43.0,34.099998474121094,41.79999923706055,52544160
2021-06-01,42.0,46.54999923706055,40.0,41.95000076293945,93522289
2021-07-01,42.20000076293945,47.150001525878906,39.650001525878906,41.20000076293945,81278505
2021-08-01,41.04999923706055,42.54999923706055,36.0,38.599998474121094,41184328
2021-09-01,38.400001525878906,47.29999923706055,37.75,45.400001525878906,138309101
2021-10-01,45.29999923706055,57.54999923706055,44.20000076293945,54.5,200550628
2021-11-01,54.599998474121094,59.900001525878906,42.099998474121094,44.54999923706055,107219438
2021-12-01,44.70000076293945,51.25,43.25,46.599998474121094,63022339
2022-01-01,46.29999923706055,54.75,45.25,51.79999923706055,69278723
2022-02-01,52.900001525878906,54.29999923706055,45.29999923706055,50.20000076293945,109290088
2022-03-01,50.20000076293945,71.25,48.599998474121094,63.400001525878906,278009162
2022-04-01,64.0,71.44999694824219,62.099998474121094,66.4000015258789,133048352
