timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,92.5,97.5,86.0,91.6,363174
2001-02-28 00:00:00+05:30,91.63,97.98,72.5,80.6,857064
2001-03-31 00:00:00+05:30,80.0,80.0,34.9,58.78,850192
2001-04-30 00:00:00+05:30,57.5,59.5,42.58,50.98,687124
2001-05-31 00:00:00+05:30,54.5,61.98,46.33,48.23,832188
2001-06-30 00:00:00+05:30,48.5,51.5,39.7,40.65,1809750
2001-07-31 00:00:00+05:30,42.0,48.0,34.75,35.9,691394
2001-08-31 00:00:00+05:30,35.75,36.0,27.0,29.1,960402
2001-09-30 00:00:00+05:30,29.85,41.98,28.73,34.85,1520926
2001-10-31 00:00:00+05:30,35.0,44.0,34.0,37.38,784320
2001-11-30 00:00:00+05:30,36.98,56.75,36.25,49.9,1803924
2001-12-31 00:00:00+05:30,50.0,63.73,48.0,54.35,2271222
2002-01-31 00:00:00+05:30,55.75,61.0,48.5,51.8,1478648
2002-02-28 00:00:00+05:30,51.73,74.5,50.0,56.48,5915440
2002-03-31 00:00:00+05:30,55.55,76.5,55.5,63.03,7822120
2002-04-30 00:00:00+05:30,65.0,90.0,64.63,76.5,19214130
2002-05-31 00:00:00+05:30,77.35,87.5,64.03,73.23,12790232
2002-06-30 00:00:00+05:30,73.25,76.5,62.03,64.48,8522658
2002-07-31 00:00:00+05:30,63.55,69.5,50.75,51.0,4158834
2002-08-31 00:00:00+05:30,52.48,52.95,45.6,48.33,4288294
2002-09-30 00:00:00+05:30,48.23,53.68,46.55,49.85,8985006
2002-10-31 00:00:00+05:30,49.5,51.95,48.08,49.43,2225824
2002-11-30 00:00:00+05:30,49.9,53.73,49.05,52.1,3843576
2002-12-31 00:00:00+05:30,52.75,57.5,52.0,52.68,4485646
2003-01-31 00:00:00+05:30,53.05,57.85,50.0,50.33,3249600
2003-02-28 00:00:00+05:30,50.48,57.75,48.88,56.55,4852426
2003-03-31 00:00:00+05:30,58.5,58.5,46.13,46.28,7568310
2003-04-30 00:00:00+05:30,46.25,50.68,46.0,48.23,2350918
2003-05-31 00:00:00+05:30,48.5,59.9,48.3,59.38,7233866
2003-06-30 00:00:00+05:30,60.0,62.65,56.05,61.38,7884578
2003-07-31 00:00:00+05:30,61.53,81.75,61.53,72.33,14508580
2003-08-31 00:00:00+05:30,71.03,77.13,62.93,75.03,3908898
2003-09-30 00:00:00+05:30,75.5,86.25,72.5,78.7,7419802
2003-10-31 00:00:00+05:30,79.25,83.73,75.58,78.13,2957690
2003-11-30 00:00:00+05:30,79.03,91.5,75.28,82.5,6432666
2003-12-31 00:00:00+05:30,83.2,99.2,81.5,90.7,13056684
2004-01-31 00:00:00+05:30,91.43,97.95,77.5,84.4,10542520
2004-02-29 00:00:00+05:30,84.0,87.75,77.2,79.05,3399438
2004-03-31 00:00:00+05:30,79.48,90.5,78.58,84.5,3640376
2004-04-30 00:00:00+05:30,84.95,114.85,84.0,105.2,10813236
2004-05-31 00:00:00+05:30,104.0,124.65,90.0,101.95,5298620
2004-06-30 00:00:00+05:30,101.1,118.95,98.05,115.5,2471060
2004-07-31 00:00:00+05:30,115.0,118.25,100.5,110.8,2915600
2004-08-31 00:00:00+05:30,112.5,118.48,101.0,117.0,5581900
2004-09-30 00:00:00+05:30,116.5,118.75,105.0,107.25,4176074
2004-10-31 00:00:00+05:30,108.25,112.88,105.0,107.7,3539710
2004-11-30 00:00:00+05:30,108.45,145.65,104.7,132.03,8603368
2004-12-31 00:00:00+05:30,133.7,135.15,123.15,128.55,5935554
