timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,962.4,1037.95,955.05,965.1,776370
2024-02-06T00:00:00+05:30,963.6,1015.0,959.55,985.85,438825
2024-02-07T00:00:00+05:30,990.0,1011.05,966.2,977.0,224602
2024-02-08T00:00:00+05:30,979.9,999.0,975.0,990.6,132603
2024-02-09T00:00:00+05:30,994.8,1008.75,948.0,963.9,275157
2024-02-12T00:00:00+05:30,967.5,978.1,944.05,971.35,93032
2024-02-13T00:00:00+05:30,967.0,1007.85,947.5,993.55,180840
2024-02-14T00:00:00+05:30,993.7,993.7,977.0,980.75,41909
2024-02-15T00:00:00+05:30,972.0,1015.0,972.0,1003.85,92197
2024-02-16T00:00:00+05:30,1010.0,1012.4,990.55,1003.3,189453
2024-02-19T00:00:00+05:30,1003.2,1026.85,987.3,1004.2,96189
2024-02-20T00:00:00+05:30,1009.2,1060.5,1001.65,1048.0,485629
2024-02-21T00:00:00+05:30,1051.0,1094.0,1030.1,1075.15,449749
2024-02-22T00:00:00+05:30,1068.4,1086.95,1062.65,1079.55,187577
2024-02-23T00:00:00+05:30,1085.0,1085.0,1042.95,1048.35,145566
2024-02-26T00:00:00+05:30,1050.25,1067.4,1030.85,1047.45,183145
2024-02-27T00:00:00+05:30,1050.0,1063.65,1036.7,1050.3,66557
2024-02-28T00:00:00+05:30,1050.3,1055.45,1014.05,1028.7,81705
2024-02-29T00:00:00+05:30,1033.7,1035.0,1012.0,1019.65,143721
2024-03-01T00:00:00+05:30,1025.0,1080.0,1018.1,1055.0,101473
2024-03-02T00:00:00+05:30,1055.0,1080.0,1034.3,1048.0,7474
2024-03-04T00:00:00+05:30,1043.0,1052.35,1001.2,1004.75,78755
2024-03-05T00:00:00+05:30,1007.9,1033.0,1001.0,1029.7,170824
2024-03-06T00:00:00+05:30,1023.6,1032.45,992.75,998.85,107665
2024-03-07T00:00:00+05:30,997.8,1018.4,994.6,999.25,185555
2024-03-11T00:00:00+05:30,997.3,999.0,974.4,978.25,106713
2024-03-12T00:00:00+05:30,972.4,990.95,950.25,980.35,148399
2024-03-13T00:00:00+05:30,992.0,997.95,901.8,919.4,166114
2024-03-14T00:00:00+05:30,927.0,939.7,915.25,927.0,112990
2024-03-15T00:00:00+05:30,920.0,959.65,920.0,946.75,66709
2024-03-18T00:00:00+05:30,951.7,978.9,937.55,963.25,130439
2024-03-19T00:00:00+05:30,968.05,968.05,924.25,934.0,119068
2024-03-20T00:00:00+05:30,928.3,968.5,928.3,945.45,120261
2024-03-21T00:00:00+05:30,957.05,970.0,942.65,965.05,209400
2024-03-22T00:00:00+05:30,958.8,967.6,950.0,957.4,51337
2024-03-26T00:00:00+05:30,951.7,972.7,947.3,967.5,58691
2024-03-27T00:00:00+05:30,958.7,989.0,958.7,984.75,134979
2024-03-28T00:00:00+05:30,994.0,997.35,969.6,984.8,141639
2024-04-01T00:00:00+05:30,984.8,1027.35,984.8,1008.95,157371
2024-04-02T00:00:00+05:30,1014.95,1035.55,989.05,1000.75,176138
2024-04-03T00:00:00+05:30,1005.0,1024.75,985.9,991.05,76837
2024-04-04T00:00:00+05:30,996.0,1017.0,994.35,1004.45,70095
2024-04-05T00:00:00+05:30,1000.0,1049.0,993.4,1008.55,234131
2024-04-08T00:00:00+05:30,1013.55,1023.9,998.1,1005.15,151442
2024-04-09T00:00:00+05:30,1002.0,1011.85,982.0,990.3,91520
2024-04-10T00:00:00+05:30,994.9,996.75,972.6,993.75,77497
2024-04-12T00:00:00+05:30,986.0,1004.85,977.75,982.6,92575
2024-04-15T00:00:00+05:30,970.0,977.95,950.4,968.55,57393
2024-04-16T00:00:00+05:30,960.0,980.0,956.65,965.6,53601
2024-04-18T00:00:00+05:30,960.0,960.0,925.1,931.05,174076
2024-04-19T00:00:00+05:30,929.95,948.75,913.95,938.35,69069
2024-04-22T00:00:00+05:30,940.0,959.85,940.0,952.1,61662
2024-04-23T00:00:00+05:30,955.0,955.0,933.5,940.25,57145
2024-04-24T00:00:00+05:30,940.4,972.15,940.4,958.0,60861
2024-04-25T00:00:00+05:30,961.95,1010.0,955.8,997.5,136404
2024-04-26T00:00:00+05:30,1002.5,1010.7,986.75,990.25,274350
2024-04-29T00:00:00+05:30,998.0,1015.0,991.0,996.85,109123
2024-04-30T00:00:00+05:30,991.0,1009.8,984.75,999.6,43099
2024-05-02T00:00:00+05:30,1000.0,1014.65,990.6,994.65,60548
2024-05-03T00:00:00+05:30,995.25,1050.8,990.9,1024.3,630919
2024-05-06T00:00:00+05:30,1027.45,1034.5,1011.0,1024.1,163854
2024-05-07T00:00:00+05:30,1015.0,1036.0,995.3,1021.15,80526
2024-05-08T00:00:00+05:30,1018.65,1020.25,1000.0,1003.8,41432
2024-05-09T00:00:00+05:30,1006.95,1028.45,971.5,1001.35,347707
2024-05-10T00:00:00+05:30,1009.55,1009.55,954.25,975.6,198396
2024-05-13T00:00:00+05:30,990.05,994.9,951.05,953.3,54620
2024-05-14T00:00:00+05:30,958.1,982.0,955.0,965.2,86264
2024-05-15T00:00:00+05:30,973.8,984.4,963.4,968.2,82621
2024-05-16T00:00:00+05:30,970.95,975.3,962.55,970.0,63359
2024-05-17T00:00:00+05:30,970.0,980.95,958.0,959.9,43212
2024-05-18T00:00:00+05:30,965.9,989.95,951.0,967.75,4260
2024-05-21T00:00:00+05:30,967.8,969.65,948.05,949.8,85392
2024-05-22T00:00:00+05:30,953.65,961.0,941.0,954.95,67330
2024-05-23T00:00:00+05:30,957.9,967.75,951.35,960.55,52449
2024-05-24T00:00:00+05:30,963.9,965.6,945.0,949.95,58814
2024-05-27T00:00:00+05:30,950.0,967.0,942.4,947.85,35711
2024-05-28T00:00:00+05:30,952.6,952.6,936.0,937.95,38216
2024-05-29T00:00:00+05:30,937.8,956.0,930.7,947.05,43667
2024-05-30T00:00:00+05:30,943.1,974.75,935.1,942.4,237906
2024-05-31T00:00:00+05:30,947.05,962.15,919.0,923.1,126691
2024-06-03T00:00:00+05:30,930.0,940.2,914.05,917.35,61507
2024-06-04T00:00:00+05:30,917.35,922.4,823.4,869.55,108163
2024-06-05T00:00:00+05:30,874.0,900.5,855.65,892.0,49977
2024-06-06T00:00:00+05:30,894.0,900.55,875.25,893.2,126515
2024-06-07T00:00:00+05:30,905.0,929.0,893.25,916.0,104402
2024-06-10T00:00:00+05:30,924.05,926.95,903.05,907.35,78649
2024-06-11T00:00:00+05:30,907.8,909.55,895.0,896.9,79246
2024-06-12T00:00:00+05:30,898.0,904.35,890.0,891.25,63373
2024-06-13T00:00:00+05:30,893.0,899.95,881.0,882.95,84720
2024-06-14T00:00:00+05:30,887.4,910.0,884.7,888.2,154091
2024-06-18T00:00:00+05:30,909.9,915.0,864.4,868.0,689684
2024-06-19T00:00:00+05:30,882.3,894.95,859.0,862.5,300739
2024-06-20T00:00:00+05:30,876.8,876.8,837.8,845.3,270002
2024-06-21T00:00:00+05:30,847.9,874.5,847.75,869.15,375657
2024-06-24T00:00:00+05:30,869.15,909.5,869.15,902.55,487318
2024-06-25T00:00:00+05:30,909.4,923.0,897.05,907.5,220361
2024-06-26T00:00:00+05:30,913.0,922.8,896.0,900.15,135127
2024-06-27T00:00:00+05:30,902.0,908.5,875.2,879.0,138678
2024-06-28T00:00:00+05:30,880.0,900.2,870.2,876.6,221767
2024-07-01T00:00:00+05:30,880.5,926.05,880.45,923.5,290449
2024-07-02T00:00:00+05:30,928.4,984.0,927.05,973.8,846993
2024-07-03T00:00:00+05:30,973.8,981.6,945.05,950.35,246094
2024-07-04T00:00:00+05:30,960.5,990.2,955.0,961.65,359680
2024-07-05T00:00:00+05:30,965.0,1018.0,965.0,989.05,528915
2024-07-08T00:00:00+05:30,998.0,1006.0,977.4,985.85,207930
2024-07-09T00:00:00+05:30,986.0,995.4,969.5,973.65,172026
2024-07-10T00:00:00+05:30,985.35,1006.45,965.7,985.0,212413
2024-07-11T00:00:00+05:30,994.9,1019.5,980.05,999.2,358965
2024-07-12T00:00:00+05:30,1006.0,1012.5,981.05,986.55,131494
2024-07-15T00:00:00+05:30,993.45,997.7,969.55,981.85,186130
2024-07-16T00:00:00+05:30,991.0,1119.0,989.1,1083.45,5770359
2024-07-18T00:00:00+05:30,1069.0,1087.5,1046.3,1076.95,672098
2024-07-19T00:00:00+05:30,1080.2,1114.1,1039.55,1080.4,806968
2024-07-22T00:00:00+05:30,1088.0,1165.0,1081.75,1119.1,2561426
2024-07-23T00:00:00+05:30,1119.15,1143.5,1070.0,1084.95,358342
2024-07-24T00:00:00+05:30,1072.9,1192.95,1072.9,1175.4,1319516
2024-07-25T00:00:00+05:30,1170.0,1218.0,1150.1,1200.95,638987
2024-07-26T00:00:00+05:30,1186.1,1224.9,1185.45,1216.35,477497
2024-07-29T00:00:00+05:30,1225.0,1255.0,1202.0,1239.05,340680
2024-07-30T00:00:00+05:30,1232.0,1233.6,1169.0,1174.0,263816
2024-07-31T00:00:00+05:30,1180.0,1190.0,1168.05,1179.55,127950
2024-08-01T00:00:00+05:30,1185.35,1225.35,1181.1,1212.5,250733
2024-08-02T00:00:00+05:30,1212.5,1252.5,1193.05,1245.05,300661
2024-08-05T00:00:00+05:30,1229.9,1234.95,1187.35,1196.3,184835
2024-08-06T00:00:00+05:30,1199.2,1231.6,1179.15,1186.65,116887
2024-08-07T00:00:00+05:30,1190.85,1225.8,1188.7,1220.3,174370
2024-08-08T00:00:00+05:30,1220.3,1284.95,1203.0,1214.0,724102
