timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,462.2,463.8,435.65,456.2,17472069
2024-02-12T00:00:00+05:30,457.0,457.45,430.05,432.8,19472346
2024-02-13T00:00:00+05:30,443.8,457.85,434.0,452.35,35665854
2024-02-14T00:00:00+05:30,451.65,468.0,443.0,466.35,18592696
2024-02-15T00:00:00+05:30,469.0,481.25,467.55,476.85,18501875
2024-02-16T00:00:00+05:30,482.4,487.6,477.5,480.0,14513583
2024-02-19T00:00:00+05:30,482.8,487.45,455.45,461.0,19798448
2024-02-20T00:00:00+05:30,457.95,457.95,441.0,446.5,27899165
2024-02-21T00:00:00+05:30,450.95,450.95,431.0,432.95,19032050
2024-02-22T00:00:00+05:30,438.0,448.0,427.95,445.15,22083710
2024-02-23T00:00:00+05:30,448.0,449.6,441.65,443.9,9625544
2024-02-26T00:00:00+05:30,443.9,447.25,440.55,442.3,7570244
2024-02-27T00:00:00+05:30,442.3,445.3,435.05,441.4,8343526
2024-02-28T00:00:00+05:30,440.3,442.85,430.35,434.2,8893614
2024-02-29T00:00:00+05:30,444.0,444.0,429.65,436.7,11711699
2024-03-01T00:00:00+05:30,438.0,448.8,438.0,446.35,8411615
2024-03-02T00:00:00+05:30,447.2,450.0,446.45,448.5,1085461
2024-03-04T00:00:00+05:30,451.85,458.0,448.05,455.4,11977226
2024-03-05T00:00:00+05:30,456.0,461.75,453.55,460.65,9605493
2024-03-06T00:00:00+05:30,462.45,464.95,444.55,461.6,14061966
2024-03-07T00:00:00+05:30,461.6,465.4,456.05,458.6,9680802
2024-03-11T00:00:00+05:30,461.0,462.85,452.4,453.9,7824738
2024-03-12T00:00:00+05:30,453.9,455.8,446.7,449.3,8409613
2024-03-13T00:00:00+05:30,449.3,449.9,410.0,417.05,17803423
2024-03-14T00:00:00+05:30,419.0,428.85,412.2,427.7,20478918
2024-03-15T00:00:00+05:30,427.7,428.05,401.2,415.25,25435001
2024-03-18T00:00:00+05:30,416.0,423.5,413.55,421.85,9803914
2024-03-19T00:00:00+05:30,417.0,424.6,414.0,419.05,8373676
2024-03-20T00:00:00+05:30,419.8,422.8,412.7,419.5,6950340
2024-03-21T00:00:00+05:30,424.0,433.55,423.15,432.05,9911230
2024-03-22T00:00:00+05:30,430.9,436.2,428.3,431.95,9172888
2024-03-26T00:00:00+05:30,433.8,440.95,430.9,435.95,9389403
2024-03-27T00:00:00+05:30,439.8,439.8,426.05,429.45,17985246
2024-03-28T00:00:00+05:30,430.0,438.45,430.0,434.1,10332853
2024-04-01T00:00:00+05:30,436.7,443.8,434.8,442.05,7256592
2024-04-02T00:00:00+05:30,442.05,448.3,436.05,443.2,11530800
2024-04-03T00:00:00+05:30,443.2,447.0,440.9,445.5,6972648
2024-04-04T00:00:00+05:30,450.0,453.5,442.55,448.85,14743020
2024-04-05T00:00:00+05:30,448.75,448.85,444.0,446.95,4820138
2024-04-08T00:00:00+05:30,449.0,450.45,444.55,447.4,3980972
2024-04-09T00:00:00+05:30,448.7,450.3,437.25,439.85,8005012
2024-04-10T00:00:00+05:30,442.55,458.6,442.1,456.35,15825331
2024-04-12T00:00:00+05:30,455.0,463.45,452.55,455.6,11259294
2024-04-15T00:00:00+05:30,448.95,455.8,441.1,451.0,7680715
2024-04-16T00:00:00+05:30,449.0,456.4,446.35,453.2,4996845
2024-04-18T00:00:00+05:30,454.95,456.8,435.15,438.6,10945138
2024-04-19T00:00:00+05:30,436.0,438.6,428.05,435.3,7628287
2024-04-22T00:00:00+05:30,440.9,444.5,438.0,442.95,6396926
2024-04-23T00:00:00+05:30,445.75,445.75,439.25,440.95,5390120
2024-04-24T00:00:00+05:30,441.55,448.7,441.15,443.85,6538090
2024-04-25T00:00:00+05:30,443.0,454.0,441.75,452.45,10858594
2024-04-26T00:00:00+05:30,454.0,460.45,452.2,455.8,7209435
2024-04-29T00:00:00+05:30,458.7,458.7,450.55,453.25,5305655
2024-04-30T00:00:00+05:30,456.4,458.4,452.05,454.3,6021793
2024-05-02T00:00:00+05:30,457.55,459.55,449.4,453.9,14980896
2024-05-03T00:00:00+05:30,457.9,475.8,449.4,474.6,51071947
2024-05-06T00:00:00+05:30,479.0,481.45,444.05,460.6,36408390
2024-05-07T00:00:00+05:30,463.0,469.5,452.85,456.0,13728379
2024-05-08T00:00:00+05:30,456.7,471.4,455.1,464.45,16978094
2024-05-09T00:00:00+05:30,465.35,467.7,441.35,443.5,15601338
2024-05-10T00:00:00+05:30,447.2,451.15,440.25,449.4,9190621
2024-05-13T00:00:00+05:30,451.25,451.8,434.7,444.0,11107909
2024-05-14T00:00:00+05:30,446.7,450.65,445.1,448.7,6592194
2024-05-15T00:00:00+05:30,450.0,470.0,449.5,467.85,23543942
2024-05-16T00:00:00+05:30,468.65,475.0,457.85,468.3,17232651
2024-05-17T00:00:00+05:30,469.05,473.7,466.8,470.25,10625019
2024-05-18T00:00:00+05:30,472.9,473.0,468.55,469.7,985492
2024-05-21T00:00:00+05:30,469.7,493.9,469.7,490.65,27356982
2024-05-22T00:00:00+05:30,494.5,507.35,491.6,501.7,28346931
2024-05-23T00:00:00+05:30,503.4,503.8,492.1,497.3,14378840
2024-05-24T00:00:00+05:30,495.95,505.4,489.15,501.0,12190536
2024-05-27T00:00:00+05:30,502.95,503.0,490.75,494.45,8811105
2024-05-28T00:00:00+05:30,496.0,496.2,484.1,487.65,8165238
2024-05-29T00:00:00+05:30,482.1,491.9,482.1,486.45,8014727
2024-05-30T00:00:00+05:30,486.0,487.95,479.5,482.15,7725080
2024-05-31T00:00:00+05:30,484.4,493.1,479.0,491.2,11223848
2024-06-03T00:00:00+05:30,515.0,527.4,505.55,512.35,24416215
2024-06-04T00:00:00+05:30,512.35,512.4,410.8,441.9,48046493
2024-06-05T00:00:00+05:30,452.0,462.85,425.1,460.55,18966089
2024-06-06T00:00:00+05:30,470.0,484.4,464.65,472.95,21757857
2024-06-07T00:00:00+05:30,473.0,481.3,467.6,479.15,8317343
2024-06-10T00:00:00+05:30,485.0,488.0,475.5,477.7,10958537
2024-06-11T00:00:00+05:30,482.0,483.5,475.2,476.35,11169021
2024-06-12T00:00:00+05:30,481.0,494.3,479.35,488.7,15412796
2024-06-13T00:00:00+05:30,493.9,493.9,483.5,487.9,7438571
2024-06-14T00:00:00+05:30,487.9,492.4,485.25,486.95,5974636
2024-06-18T00:00:00+05:30,492.0,492.9,485.2,489.05,6946544
2024-06-19T00:00:00+05:30,489.4,491.2,476.5,477.95,8962510
2024-06-20T00:00:00+05:30,481.05,487.4,471.55,483.15,7864157
2024-06-21T00:00:00+05:30,483.15,491.4,479.0,480.2,10340882
2024-06-24T00:00:00+05:30,480.0,480.05,472.0,473.7,11124175
2024-06-25T00:00:00+05:30,475.9,477.95,465.3,469.25,7951999
2024-06-26T00:00:00+05:30,470.25,471.85,465.05,468.75,6655899
2024-06-27T00:00:00+05:30,468.75,469.0,461.5,467.05,14857335
2024-06-28T00:00:00+05:30,470.0,476.0,468.0,473.15,8302706
2024-07-01T00:00:00+05:30,473.35,476.3,471.25,474.8,8579861
2024-07-02T00:00:00+05:30,478.0,485.0,473.35,479.1,14629287
2024-07-03T00:00:00+05:30,481.9,487.65,479.4,484.95,7244652
2024-07-04T00:00:00+05:30,488.75,492.8,485.3,489.55,7796954
2024-07-05T00:00:00+05:30,489.5,493.3,486.9,491.5,5754517
2024-07-08T00:00:00+05:30,492.7,496.0,487.2,493.3,7477292
2024-07-09T00:00:00+05:30,496.95,496.95,491.1,493.8,6444684
2024-07-10T00:00:00+05:30,493.8,494.9,480.55,490.75,5981477
2024-07-11T00:00:00+05:30,492.0,506.0,488.55,500.05,20146927
2024-07-12T00:00:00+05:30,504.0,508.6,495.5,496.2,8198389
2024-07-15T00:00:00+05:30,500.0,503.6,492.55,497.75,7106020
2024-07-16T00:00:00+05:30,498.0,518.4,498.0,512.45,23169665
2024-07-18T00:00:00+05:30,515.35,515.8,501.25,505.25,12540956
2024-07-19T00:00:00+05:30,505.3,506.4,486.75,488.0,9971704
2024-07-22T00:00:00+05:30,488.0,496.0,483.55,491.2,7281653
2024-07-23T00:00:00+05:30,494.0,495.8,464.55,487.0,11311831
2024-07-24T00:00:00+05:30,486.7,499.4,485.1,493.8,6823248
2024-07-25T00:00:00+05:30,491.0,503.55,484.0,494.0,10281157
2024-07-26T00:00:00+05:30,498.25,511.7,498.25,509.85,20437968
2024-07-29T00:00:00+05:30,514.5,515.7,507.5,512.15,7259754
2024-07-30T00:00:00+05:30,512.15,525.6,509.95,519.35,13197520
2024-07-31T00:00:00+05:30,523.45,525.4,510.5,522.2,11972565
2024-08-01T00:00:00+05:30,535.0,542.25,528.0,540.4,34763894
2024-08-02T00:00:00+05:30,534.0,537.2,522.3,524.5,10985150
2024-08-05T00:00:00+05:30,515.0,515.0,497.55,506.8,11835031
2024-08-06T00:00:00+05:30,508.1,517.2,498.0,499.6,7142269
2024-08-07T00:00:00+05:30,507.7,532.8,507.7,531.5,18293730
2024-08-08T00:00:00+05:30,534.0,535.0,521.25,523.45,13624148
2024-08-09T00:00:00+05:30,530.0,531.35,521.85,529.8,6468264
2024-08-12T00:00:00+05:30,529.0,530.5,523.3,523.95,5238736
2024-08-13T00:00:00+05:30,525.0,529.9,520.0,521.75,5201294
2024-08-14T00:00:00+05:30,522.9,527.9,499.05,504.7,14766889
2024-08-16T00:00:00+05:30,507.7,515.75,502.5,512.3,7313429
2024-08-19T00:00:00+05:30,513.8,523.45,513.15,522.0,10737456
2024-08-20T00:00:00+05:30,524.35,528.45,521.05,524.6,8191127
2024-08-21T00:00:00+05:30,526.5,535.25,524.4,532.2,9067794
2024-08-22T00:00:00+05:30,534.0,535.45,526.8,528.85,8531700
