timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,151.28,155.6,150.06,151.69,1553380
2024-02-06T00:00:00+05:30,153.18,156.0,149.55,154.12,2189730
2024-02-07T00:00:00+05:30,157.6,167.32,156.0,162.02,10973150
2024-02-08T00:00:00+05:30,163.94,168.88,156.2,157.27,4660610
2024-02-09T00:00:00+05:30,158.0,159.69,151.08,156.79,3531750
2024-02-12T00:00:00+05:30,159.0,159.0,151.22,152.58,2151030
2024-02-13T00:00:00+05:30,152.0,152.3,144.43,147.39,2581035
2024-02-14T00:00:00+05:30,144.52,151.6,143.2,150.96,1275215
2024-02-15T00:00:00+05:30,153.4,156.59,152.0,155.98,1767450
2024-02-16T00:00:00+05:30,156.4,158.87,152.2,153.76,1437770
2024-02-19T00:00:00+05:30,160.0,164.8,156.64,158.97,4044745
2024-02-20T00:00:00+05:30,159.13,162.37,156.0,157.27,1154210
2024-02-21T00:00:00+05:30,157.47,159.82,153.8,154.86,1547125
2024-02-22T00:00:00+05:30,156.56,156.9,154.0,156.11,801675
2024-02-23T00:00:00+05:30,157.9,157.9,154.31,155.96,884895
2024-02-26T00:00:00+05:30,157.0,157.0,154.0,154.43,975765
2024-02-27T00:00:00+05:30,155.21,155.97,146.22,147.14,2269270
2024-02-28T00:00:00+05:30,150.0,150.0,145.09,148.38,1221005
2024-02-29T00:00:00+05:30,148.2,149.91,145.02,148.34,1536875
2024-03-01T00:00:00+05:30,151.6,154.0,149.39,153.68,1589945
2024-03-02T00:00:00+05:30,152.54,154.98,152.54,153.75,130380
2024-03-04T00:00:00+05:30,155.0,155.53,151.1,152.91,1275140
2024-03-05T00:00:00+05:30,152.73,153.72,150.3,151.6,955680
2024-03-06T00:00:00+05:30,151.89,152.6,147.14,149.86,2072255
2024-03-07T00:00:00+05:30,149.82,151.78,147.75,148.97,1138745
2024-03-11T00:00:00+05:30,149.98,151.8,145.0,146.16,1209700
2024-03-12T00:00:00+05:30,146.16,148.2,140.25,140.97,1421680
2024-03-13T00:00:00+05:30,140.95,142.93,132.77,138.25,3803355
2024-03-14T00:00:00+05:30,139.04,142.77,135.8,138.45,2132215
2024-03-15T00:00:00+05:30,138.92,144.0,136.11,139.14,7707280
2024-03-18T00:00:00+05:30,139.8,141.21,132.8,134.55,2051730
2024-03-19T00:00:00+05:30,133.99,137.0,132.6,133.19,1950975
2024-03-20T00:00:00+05:30,133.0,136.72,131.6,133.03,2055910
2024-03-21T00:00:00+05:30,133.8,136.95,133.8,134.97,1269975
2024-03-22T00:00:00+05:30,135.18,138.49,134.53,136.43,1239095
2024-03-26T00:00:00+05:30,136.43,138.91,135.06,136.17,1199405
2024-03-27T00:00:00+05:30,135.22,148.9,135.22,146.54,6290905
2024-03-28T00:00:00+05:30,148.8,154.89,146.21,151.46,4793690
2024-04-01T00:00:00+05:30,151.34,153.65,148.42,149.13,1280680
2024-04-02T00:00:00+05:30,150.39,151.6,149.2,149.79,1169855
2024-04-03T00:00:00+05:30,150.22,151.89,149.1,149.73,1809645
2024-04-04T00:00:00+05:30,150.0,152.23,147.6,148.91,1199535
2024-04-05T00:00:00+05:30,148.48,153.6,146.01,151.92,2989720
2024-04-08T00:00:00+05:30,153.0,155.0,148.52,149.71,2229545
2024-04-09T00:00:00+05:30,151.29,153.11,149.94,151.48,1741075
2024-04-10T00:00:00+05:30,153.75,164.79,153.52,161.46,15310160
2024-04-12T00:00:00+05:30,162.0,168.6,162.0,163.66,6549170
2024-04-15T00:00:00+05:30,162.8,167.78,156.6,164.22,3309165
2024-04-16T00:00:00+05:30,164.27,171.87,163.0,169.52,4630205
2024-04-18T00:00:00+05:30,170.41,173.4,167.43,168.63,2956525
2024-04-19T00:00:00+05:30,166.0,176.0,165.8,174.01,5304380
2024-04-22T00:00:00+05:30,175.76,180.96,175.5,176.48,4248965
2024-04-23T00:00:00+05:30,177.14,177.36,172.0,173.11,1606185
2024-04-24T00:00:00+05:30,173.96,180.0,172.92,179.45,1865655
2024-04-25T00:00:00+05:30,178.26,183.0,173.03,181.56,2904615
2024-04-26T00:00:00+05:30,182.0,182.96,176.45,177.82,1662305
2024-04-29T00:00:00+05:30,177.82,178.9,173.52,174.61,1539750
2024-04-30T00:00:00+05:30,175.63,181.27,175.0,177.99,1986840
2024-05-02T00:00:00+05:30,178.49,184.28,177.6,181.04,2007960
2024-05-03T00:00:00+05:30,182.58,187.34,181.04,184.59,3949945
2024-05-06T00:00:00+05:30,184.6,184.98,179.04,180.31,1444385
2024-05-07T00:00:00+05:30,180.21,182.9,176.0,177.74,2331835
2024-05-08T00:00:00+05:30,176.46,184.0,176.46,181.68,1515930
2024-05-09T00:00:00+05:30,181.45,183.29,174.03,174.64,2189675
2024-05-10T00:00:00+05:30,175.2,182.53,172.0,181.75,1659790
2024-05-13T00:00:00+05:30,181.6,181.6,176.0,178.88,1428545
2024-05-14T00:00:00+05:30,180.74,182.0,179.01,179.68,1011405
2024-05-15T00:00:00+05:30,180.1,184.92,180.1,183.02,1348670
2024-05-16T00:00:00+05:30,183.32,184.38,180.0,180.25,734870
2024-05-17T00:00:00+05:30,180.02,183.6,178.6,181.7,1023090
2024-05-18T00:00:00+05:30,183.32,185.4,181.82,183.71,271930
2024-05-21T00:00:00+05:30,185.0,190.0,183.0,186.84,4299200
2024-05-22T00:00:00+05:30,189.4,192.56,186.0,189.34,3907805
2024-05-23T00:00:00+05:30,190.0,192.0,187.3,191.28,1313845
2024-05-24T00:00:00+05:30,191.28,191.55,185.0,185.3,1712500
2024-05-27T00:00:00+05:30,186.97,187.91,179.2,179.6,2071930
2024-05-28T00:00:00+05:30,180.0,180.7,174.6,176.29,1178550
2024-05-29T00:00:00+05:30,176.39,184.6,175.2,183.01,2048875
2024-05-30T00:00:00+05:30,183.01,183.58,180.81,181.88,1108140
2024-05-31T00:00:00+05:30,181.0,195.7,180.83,193.42,3935990
2024-06-03T00:00:00+05:30,204.0,204.79,193.6,196.0,3225475
2024-06-04T00:00:00+05:30,196.47,198.0,177.22,188.02,4802080
2024-06-05T00:00:00+05:30,195.0,195.0,177.6,185.61,3279840
2024-06-06T00:00:00+05:30,185.59,192.6,184.13,186.57,3118560
2024-06-07T00:00:00+05:30,186.57,195.6,184.01,195.02,3417875
2024-06-10T00:00:00+05:30,208.79,217.73,200.0,209.89,9216580
2024-06-11T00:00:00+05:30,212.18,212.26,207.05,210.32,1935180
2024-06-12T00:00:00+05:30,210.32,211.67,207.93,210.27,976715
2024-06-13T00:00:00+05:30,210.88,215.2,209.44,212.76,1362570
2024-06-14T00:00:00+05:30,213.11,220.0,213.0,215.77,2494050
2024-06-18T00:00:00+05:30,230.0,234.9,216.8,217.78,9156740
2024-06-19T00:00:00+05:30,219.6,223.53,215.34,222.15,2613520
2024-06-20T00:00:00+05:30,223.2,223.2,217.0,217.93,1807245
2024-06-21T00:00:00+05:30,219.36,227.97,217.93,227.1,3714775
2024-06-24T00:00:00+05:30,227.1,231.73,224.48,226.73,1821790
2024-06-25T00:00:00+05:30,228.8,230.5,223.22,224.6,1309725
2024-06-26T00:00:00+05:30,225.88,227.0,216.99,221.58,1419305
2024-06-27T00:00:00+05:30,220.29,223.58,212.0,212.82,3208215
2024-06-28T00:00:00+05:30,210.6,217.68,210.25,212.82,1182285
2024-07-01T00:00:00+05:30,213.92,219.38,213.2,218.16,1266205
2024-07-02T00:00:00+05:30,216.57,222.6,216.57,217.55,1084565
2024-07-03T00:00:00+05:30,220.0,222.98,218.4,221.28,924645
2024-07-04T00:00:00+05:30,222.6,225.8,220.2,221.55,729260
2024-07-05T00:00:00+05:30,223.44,224.0,220.4,221.61,811710
2024-07-08T00:00:00+05:30,221.61,225.8,217.22,218.15,778950
2024-07-09T00:00:00+05:30,217.0,239.14,213.31,231.12,7669800
2024-07-10T00:00:00+05:30,231.98,233.6,221.62,229.66,2482665
2024-07-11T00:00:00+05:30,229.04,230.96,225.43,228.62,905490
2024-07-12T00:00:00+05:30,228.16,231.0,226.47,229.2,648135
2024-07-15T00:00:00+05:30,227.6,229.78,222.4,223.42,860015
2024-07-16T00:00:00+05:30,224.4,244.79,224.4,230.56,12302595
2024-07-18T00:00:00+05:30,228.6,230.2,222.45,225.49,2012940
2024-07-19T00:00:00+05:30,225.38,225.38,216.44,217.53,1703155
2024-07-22T00:00:00+05:30,216.4,220.24,212.64,215.01,1303125
2024-07-23T00:00:00+05:30,215.21,215.68,208.0,212.97,1422005
2024-07-24T00:00:00+05:30,213.0,215.91,209.23,211.68,1162880
2024-07-25T00:00:00+05:30,204.55,214.0,204.55,210.11,1665780
2024-07-26T00:00:00+05:30,210.46,213.24,207.6,208.49,1501750
2024-07-29T00:00:00+05:30,218.88,224.0,210.04,219.58,3278230
2024-07-30T00:00:00+05:30,225.2,225.58,219.8,221.46,2519260
2024-07-31T00:00:00+05:30,223.58,227.57,220.65,224.58,3344745
2024-08-01T00:00:00+05:30,225.8,228.59,223.0,223.93,1884915
2024-08-02T00:00:00+05:30,220.4,225.8,220.31,223.47,1215010
2024-08-05T00:00:00+05:30,215.0,218.39,208.42,215.3,3378505
2024-08-06T00:00:00+05:30,218.02,225.2,218.02,223.6,2809090
2024-08-07T00:00:00+05:30,226.0,231.0,221.6,229.04,4163330
2024-08-08T00:00:00+05:30,231.0,233.39,225.0,225.56,2319350
2024-08-09T00:00:00+05:30,230.0,230.0,220.0,220.65,1288150
2024-08-12T00:00:00+05:30,221.01,221.59,210.91,211.45,2089855
2024-08-13T00:00:00+05:30,212.0,212.11,201.9,202.36,2135530
2024-08-14T00:00:00+05:30,203.38,205.8,192.32,193.33,5435155
2024-08-16T00:00:00+05:30,194.0,200.53,192.41,197.72,2331215
2024-08-19T00:00:00+05:30,199.14,201.45,197.0,198.83,1334055
2024-08-20T00:00:00+05:30,201.18,201.18,192.3,192.68,2286700
2024-08-21T00:00:00+05:30,193.4,193.4,189.0,190.22,2995485
2024-08-22T00:00:00+05:30,191.2,196.0,190.59,191.41,2349355
2024-08-23T00:00:00+05:30,192.98,200.2,192.2,196.07,4885130
2024-08-26T00:00:00+05:30,199.0,200.6,192.61,193.01,4079410
2024-08-27T00:00:00+05:30,194.22,195.51,187.8,188.93,3098375
2024-08-28T00:00:00+05:30,190.65,192.0,185.37,186.09,2850085
2024-08-29T00:00:00+05:30,186.68,187.29,184.0,185.58,1937700
2024-08-30T00:00:00+05:30,186.96,191.98,184.48,189.93,2804745
2024-09-02T00:00:00+05:30,189.93,190.79,184.38,185.04,2326490
2024-09-03T00:00:00+05:30,185.66,189.8,183.95,184.66,1926205
2024-09-04T00:00:00+05:30,184.2,191.6,184.2,190.64,1754170
2024-09-05T00:00:00+05:30,191.8,192.36,185.81,186.52,2276205
2024-09-06T00:00:00+05:30,186.52,188.33,184.43,185.78,1376340
2024-09-09T00:00:00+05:30,186.0,186.27,181.2,182.25,1200975
2024-09-10T00:00:00+05:30,183.0,185.54,181.4,183.87,1250105
2024-09-11T00:00:00+05:30,184.56,184.56,182.02,182.47,658220
2024-09-12T00:00:00+05:30,182.62,184.32,180.63,182.77,1133425
2024-09-13T00:00:00+05:30,184.0,191.2,182.81,189.85,2839800
2024-09-16T00:00:00+05:30,190.8,191.84,186.4,188.78,1427355
2024-09-17T00:00:00+05:30,189.02,190.0,186.4,188.36,1058265
2024-09-18T00:00:00+05:30,188.0,189.56,184.32,185.07,1260095
2024-09-19T00:00:00+05:30,186.48,188.0,180.97,187.09,1103435
2024-09-20T00:00:00+05:30,188.02,189.9,186.59,187.83,1119965
2024-09-23T00:00:00+05:30,190.0,199.12,189.31,197.72,5930590
2024-09-24T00:00:00+05:30,199.29,214.0,198.42,208.24,18770200
2024-09-25T00:00:00+05:30,210.0,214.83,207.84,212.6,4711265
2024-09-26T00:00:00+05:30,212.0,214.0,207.58,212.61,2456630
2024-09-27T00:00:00+05:30,213.61,218.2,210.46,211.11,3098015
2024-09-30T00:00:00+05:30,214.8,224.58,212.96,221.6,8930440
2024-10-01T00:00:00+05:30,223.0,224.0,211.12,214.09,3933875
2024-10-03T00:00:00+05:30,212.8,217.0,208.0,209.33,2959680
2024-10-04T00:00:00+05:30,206.4,215.0,205.15,206.85,2124508
2024-10-07T00:00:00+05:30,202.0,204.4,190.1,191.7,2950279
2024-10-08T00:00:00+05:30,188.0,194.75,183.5,191.05,5820327
2024-10-09T00:00:00+05:30,193.9,198.9,188.7,193.8,1959750
2024-10-10T00:00:00+05:30,194.35,198.4,191.5,193.45,1498299
2024-10-11T00:00:00+05:30,193.5,195.85,188.45,190.9,1445727
2024-10-14T00:00:00+05:30,192.8,192.8,188.0,189.35,1150205
2024-10-15T00:00:00+05:30,190.3,194.0,186.55,190.15,1295424
2024-10-16T00:00:00+05:30,188.2,190.4,186.1,187.3,1315703
2024-10-17T00:00:00+05:30,188.0,191.8,186.4,187.7,2028561
2024-10-18T00:00:00+05:30,186.2,189.0,183.95,186.2,1522256
2024-10-21T00:00:00+05:30,187.55,195.7,183.0,193.6,4203245
2024-10-22T00:00:00+05:30,193.0,196.25,183.5,185.75,2873613
2024-10-23T00:00:00+05:30,184.8,186.95,177.75,185.95,2080393
2024-10-24T00:00:00+05:30,185.0,185.75,178.5,179.55,1295242
2024-10-25T00:00:00+05:30,180.05,181.4,171.95,173.45,1652339
2024-10-28T00:00:00+05:30,161.45,175.0,161.45,173.1,3202578
2024-10-29T00:00:00+05:30,173.1,174.8,170.2,173.45,1045592
2024-10-30T00:00:00+05:30,173.45,200.1,173.05,188.9,1605309
2024-10-31T00:00:00+05:30,190.0,196.9,184.1,195.65,2968512
2024-11-01T00:00:00+05:30,195.9,201.0,195.89,198.12,472651
2024-11-04T00:00:00+05:30,198.12,201.73,192.35,197.16,1318710
2024-11-05T00:00:00+05:30,197.4,200.9,194.55,197.65,1265132
2024-11-06T00:00:00+05:30,197.7,206.4,197.5,204.78,1627134
2024-11-07T00:00:00+05:30,203.9,207.2,200.99,205.46,1563753
2024-11-08T00:00:00+05:30,203.39,204.88,198.58,202.45,1724104
2024-11-11T00:00:00+05:30,199.4,201.64,196.75,197.34,813303
2024-11-12T00:00:00+05:30,197.95,200.35,193.9,194.95,864670
2024-11-13T00:00:00+05:30,193.0,194.86,183.65,185.16,1549491
2024-11-14T00:00:00+05:30,184.0,189.0,184.0,185.45,748345
2024-11-18T00:00:00+05:30,183.3,189.48,182.11,187.07,1040663
2024-11-19T00:00:00+05:30,187.07,192.79,184.45,185.93,1081333
2024-11-21T00:00:00+05:30,187.39,192.0,180.6,181.19,1856127
2024-11-22T00:00:00+05:30,181.0,185.0,180.43,182.71,968678
2024-11-25T00:00:00+05:30,186.3,188.1,182.17,185.52,1005934
2024-11-26T00:00:00+05:30,185.0,187.9,184.99,187.34,725001
2024-11-27T00:00:00+05:30,187.34,190.0,186.85,188.62,640150
2024-11-28T00:00:00+05:30,188.63,192.27,188.0,189.58,586581
2024-11-29T00:00:00+05:30,190.0,190.58,187.08,188.39,608633
2024-12-02T00:00:00+05:30,188.01,193.6,185.45,192.55,1502936
2024-12-03T00:00:00+05:30,193.05,202.49,193.05,197.95,2005770
2024-12-04T00:00:00+05:30,197.95,205.4,196.0,204.57,2128909
2024-12-05T00:00:00+05:30,204.5,208.9,203.31,205.92,1580937
2024-12-06T00:00:00+05:30,206.0,221.66,206.0,214.57,8596542
2024-12-09T00:00:00+05:30,216.47,224.2,214.09,221.62,4714517
2024-12-10T00:00:00+05:30,223.97,235.0,222.17,230.41,8227391
2024-12-11T00:00:00+05:30,231.0,237.6,228.0,234.13,3405203
2024-12-12T00:00:00+05:30,237.5,253.4,233.02,235.58,19464766
2024-12-13T00:00:00+05:30,235.6,236.5,227.93,233.4,3414933
2024-12-16T00:00:00+05:30,232.75,238.0,230.51,233.3,2323290
2024-12-17T00:00:00+05:30,233.0,235.74,227.5,230.85,1754848
2024-12-18T00:00:00+05:30,227.0,229.0,221.1,222.57,3051906
2024-12-19T00:00:00+05:30,218.5,223.03,211.0,221.67,1816007
2024-12-20T00:00:00+05:30,223.85,225.85,217.01,218.81,1915449
2024-12-23T00:00:00+05:30,220.0,220.5,212.1,214.23,1934519
2024-12-24T00:00:00+05:30,216.99,218.0,208.43,212.24,1664928
2024-12-26T00:00:00+05:30,213.8,213.95,206.0,207.28,1503221
2024-12-27T00:00:00+05:30,207.0,210.72,206.0,207.13,1010883
2024-12-30T00:00:00+05:30,206.0,209.01,197.5,198.96,2963541
2024-12-31T00:00:00+05:30,199.0,204.24,198.96,202.08,1586698
2025-01-01T00:00:00+05:30,201.01,214.45,200.0,213.33,2607718
2025-01-02T00:00:00+05:30,213.0,213.5,206.26,207.68,1819294
2025-01-03T00:00:00+05:30,207.68,212.5,207.11,208.5,1323740
2025-01-06T00:00:00+05:30,207.47,208.57,198.78,201.52,1828478
2025-01-07T00:00:00+05:30,201.2,207.99,201.2,206.72,1582787
2025-01-08T00:00:00+05:30,208.23,208.32,200.35,202.18,1129053
2025-01-09T00:00:00+05:30,201.91,202.18,196.0,197.46,1039250
2025-01-10T00:00:00+05:30,196.0,199.08,191.25,193.71,1547067
2025-01-13T00:00:00+05:30,189.01,192.0,180.1,181.75,1955818
2025-01-14T00:00:00+05:30,185.11,186.66,180.39,185.45,1858503
2025-01-15T00:00:00+05:30,185.26,189.59,183.79,185.41,993519
2025-01-16T00:00:00+05:30,187.01,190.0,185.41,186.02,822136
2025-01-17T00:00:00+05:30,185.0,188.0,184.18,187.01,679526
2025-01-20T00:00:00+05:30,186.0,191.14,186.0,189.37,751425
2025-01-21T00:00:00+05:30,190.4,197.65,187.06,187.76,2612939
2025-01-22T00:00:00+05:30,189.52,190.39,179.15,183.46,1162968
