timestamp,open,high,low,close,volume
2024-10-31 00:00:00+05:30,1934.0,1970.0,1752.0,1822.55,48667399
2024-11-30 00:00:00+05:30,1825.0,1939.0,1688.5,1916.55,17240596
2024-12-31 00:00:00+05:30,1875.0,1915.45,1738.0,1806.1,9519419
2025-01-31 00:00:00+05:30,1800.0,1854.0,1610.65,1677.55,17243653
2025-02-28 00:00:00+05:30,1692.0,1929.0,1656.0,1729.9,57277898
2025-03-31 00:00:00+05:30,1681.0,1819.0,1551.3,1707.65,18989938
2025-04-30 00:00:00+05:30,1706.8,1733.55,1541.7,1707.6,16775908
2025-05-31 00:00:00+05:30,1703.5,1916.9,1690.0,1847.2,16210084
2025-06-30 00:00:00+05:30,1847.2,2260.0,1807.1,2219.7,35043305
2025-07-31 00:00:00+05:30,2220.0,2265.3,2036.0,2151.8,12414085
2025-08-31 00:00:00+05:30,2153.0,2624.5,2100.1,2460.4,19185526
2025-09-30 00:00:00+05:30,2472.0,2890.0,2430.0,2584.4,16805066
2025-10-31 00:00:00+05:30,2589.0,2607.7,2247.1,2438.7,25738310
2025-11-30 00:00:00+05:30,2440.0,2468.0,2275.0,2326.0,13648909
2025-12-31 00:00:00+05:30,2326.0,2420.0,2254.0,2298.0,14962042
2026-01-31 00:00:00+05:30,2305.0,2366.8,2246.2,2270.0,3894205
