timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,338.0,341.05,333.05,336.1,19651482
2024-02-06T00:00:00+05:30,336.0,336.0,329.0,334.2,12024661
2024-02-07T00:00:00+05:30,337.9,337.9,329.65,330.7,8080437
2024-02-08T00:00:00+05:30,333.95,335.25,328.0,330.9,17754869
2024-02-09T00:00:00+05:30,332.95,335.0,319.6,324.9,18304439
2024-02-12T00:00:00+05:30,326.15,326.7,314.5,316.15,11714289
2024-02-13T00:00:00+05:30,318.55,323.95,315.9,321.55,15426888
2024-02-14T00:00:00+05:30,320.9,329.35,318.35,328.0,14085723
2024-02-15T00:00:00+05:30,331.0,340.9,330.15,339.25,21973316
2024-02-16T00:00:00+05:30,341.9,342.95,336.8,337.75,20307449
2024-02-19T00:00:00+05:30,340.4,341.9,337.5,338.75,8496898
2024-02-20T00:00:00+05:30,340.6,346.5,337.8,345.7,19340526
2024-02-21T00:00:00+05:30,347.0,348.05,334.7,336.1,17751633
2024-02-22T00:00:00+05:30,339.0,340.25,330.6,339.55,16083122
2024-02-23T00:00:00+05:30,340.0,340.0,334.85,337.75,9665454
2024-02-26T00:00:00+05:30,338.0,338.5,334.55,337.6,7711995
2024-02-27T00:00:00+05:30,336.1,338.0,334.1,336.1,8882923
2024-02-28T00:00:00+05:30,335.7,336.5,331.8,333.3,12977628
2024-02-29T00:00:00+05:30,333.3,336.0,330.6,335.6,13149469
2024-03-01T00:00:00+05:30,335.6,344.35,335.0,343.5,13027254
2024-03-02T00:00:00+05:30,344.3,345.0,334.3,341.75,596184
2024-03-04T00:00:00+05:30,348.0,358.3,345.75,353.85,38075510
2024-03-05T00:00:00+05:30,354.9,359.95,353.55,358.25,15918221
2024-03-06T00:00:00+05:30,359.45,359.45,345.0,351.95,13120921
2024-03-07T00:00:00+05:30,352.0,353.9,349.7,352.2,9172926
2024-03-11T00:00:00+05:30,352.25,353.15,346.7,347.95,10664917
2024-03-12T00:00:00+05:30,348.0,349.45,342.55,344.75,9637912
