timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1458.35,1460.65,1425.0,1431.9,381770
2024-02-06T00:00:00+05:30,1434.0,1450.0,1430.0,1442.35,196289
2024-02-07T00:00:00+05:30,1458.0,1458.0,1396.85,1421.45,1076463
2024-02-08T00:00:00+05:30,1428.35,1434.55,1403.0,1415.45,528206
2024-02-09T00:00:00+05:30,1422.25,1427.35,1406.4,1421.3,274905
2024-02-12T00:00:00+05:30,1421.3,1425.55,1402.55,1410.3,220573
2024-02-13T00:00:00+05:30,1412.0,1420.95,1400.0,1410.4,144524
2024-02-14T00:00:00+05:30,1405.0,1416.6,1394.1,1411.15,211631
2024-02-15T00:00:00+05:30,1422.0,1424.0,1406.45,1410.2,151684
2024-02-16T00:00:00+05:30,1415.1,1437.0,1411.55,1432.8,317081
2024-02-19T00:00:00+05:30,1443.0,1453.35,1430.25,1433.85,259101
2024-02-20T00:00:00+05:30,1432.05,1442.9,1416.5,1437.85,482265
2024-02-21T00:00:00+05:30,1449.9,1452.85,1425.05,1431.95,343186
2024-02-22T00:00:00+05:30,1435.0,1438.45,1410.95,1417.6,473373
2024-02-23T00:00:00+05:30,1430.0,1433.0,1417.75,1426.5,231233
2024-02-26T00:00:00+05:30,1426.0,1434.95,1419.9,1428.55,339069
2024-02-27T00:00:00+05:30,1428.6,1446.7,1423.0,1437.75,266131
2024-02-28T00:00:00+05:30,1438.0,1445.7,1400.0,1406.35,506598
2024-02-29T00:00:00+05:30,1406.0,1415.55,1381.0,1409.55,421510
2024-03-01T00:00:00+05:30,1413.0,1439.0,1408.0,1432.5,220164
2024-03-02T00:00:00+05:30,1445.9,1445.9,1428.25,1435.4,18958
2024-03-04T00:00:00+05:30,1440.0,1441.85,1416.0,1425.25,236729
2024-03-05T00:00:00+05:30,1424.0,1473.85,1418.05,1448.75,707312
2024-03-06T00:00:00+05:30,1454.0,1459.85,1415.05,1434.3,346898
2024-03-07T00:00:00+05:30,1444.9,1454.55,1431.85,1450.45,240421
2024-03-11T00:00:00+05:30,1452.0,1466.95,1435.0,1447.1,272578
2024-03-12T00:00:00+05:30,1446.0,1461.85,1418.0,1427.05,320124
2024-03-13T00:00:00+05:30,1427.0,1432.6,1378.75,1403.5,819845
2024-03-14T00:00:00+05:30,1390.0,1413.0,1367.05,1407.15,476722
2024-03-15T00:00:00+05:30,1407.4,1418.85,1386.45,1390.5,421772
2024-03-18T00:00:00+05:30,1395.0,1398.45,1372.95,1377.25,535191
2024-03-19T00:00:00+05:30,1378.5,1387.9,1357.1,1371.45,498346
2024-03-20T00:00:00+05:30,1376.6,1380.0,1348.1,1375.1,366341
2024-03-21T00:00:00+05:30,1383.7,1394.0,1374.75,1379.65,340578
2024-03-22T00:00:00+05:30,1379.65,1397.75,1376.1,1382.7,391026
2024-03-26T00:00:00+05:30,1380.0,1382.1,1366.3,1372.4,389068
2024-03-27T00:00:00+05:30,1372.4,1377.95,1362.0,1367.3,549012
2024-03-28T00:00:00+05:30,1367.3,1371.0,1360.25,1364.2,383390
2024-04-01T00:00:00+05:30,1366.3,1383.9,1366.3,1369.2,275675
2024-04-02T00:00:00+05:30,1350.05,1384.2,1350.05,1374.1,267323
2024-04-03T00:00:00+05:30,1375.0,1380.85,1365.55,1369.55,214264
2024-04-04T00:00:00+05:30,1381.95,1381.95,1367.0,1371.9,196616
2024-04-05T00:00:00+05:30,1360.0,1367.0,1350.5,1359.4,435369
2024-04-08T00:00:00+05:30,1367.0,1367.0,1337.8,1346.15,434631
2024-04-09T00:00:00+05:30,1354.0,1366.8,1338.0,1343.2,608528
2024-04-10T00:00:00+05:30,1344.0,1390.0,1342.0,1380.35,1037763
2024-04-12T00:00:00+05:30,1382.05,1404.4,1378.5,1387.5,1062242
2024-04-15T00:00:00+05:30,1382.0,1382.0,1341.05,1342.45,780335
2024-04-16T00:00:00+05:30,1341.0,1350.0,1326.55,1339.0,503906
2024-04-18T00:00:00+05:30,1359.9,1368.0,1340.0,1343.55,514300
2024-04-19T00:00:00+05:30,1340.0,1341.7,1307.05,1320.4,866280
2024-04-22T00:00:00+05:30,1339.9,1348.0,1323.75,1342.75,520748
