timestamp,open,high,low,close,volume
2016-11-01,24.7836427727439,27.189960924316228,22.65109674514601,25.322542190551758,353865841
2016-12-01,25.080469424811394,25.354241539771955,20.23036740377399,21.933523178100586,10295664
2017-01-01,22.247644247176904,24.20439795843004,21.962342573798587,22.91622543334961,7822312
2017-02-01,22.916222971613966,23.475294870453567,21.910467525874587,22.49547576904297,15197316
2017-03-01,22.996913206670406,24.207276571465243,19.59636736670024,23.33985137939453,39698969
2017-04-01,23.273569988523146,28.760553354827394,23.05455153835337,27.109272003173828,43847974
2017-05-01,27.10927522901691,29.164012548421464,26.57037386996047,28.711566925048828,48460722
2017-06-01,28.550183689289494,32.33689242582838,28.028573872112087,30.826820373535156,47261400
2017-07-01,30.61356211656089,32.818153333025556,27.4406794340545,28.71444320678711,52236232
2017-08-01,28.71444377615766,33.048700105524134,28.2591153711995,30.181289672851562,41489322
2017-09-01,30.328787521542782,31.681173571473632,28.597037143740852,29.57006072998047,8555061
2017-10-01,29.57006391777718,30.696571145064524,28.437766547250977,29.144367218017578,4068366
2017-11-01,29.289158084176456,31.565336550444087,28.12500575306385,29.43684959411621,21145226
2017-12-01,29.584539247452295,38.45758589677645,28.527536243415046,37.834964752197266,48248198
2018-01-01,37.75098722382281,43.94821874947764,36.14086513033619,40.00400161743164,185175524
2018-02-01,40.01848223407188,42.04850712743385,36.2653920520647,37.594608306884766,22372698
2018-03-01,37.87841013649045,38.3417558343769,34.16586559501814,36.4536247253418,20454366
2018-04-01,36.86484287778365,39.38427849377371,36.21616041568064,37.88130569458008,21858938
2018-05-01,37.88130369748178,46.04485345353157,37.88130369748178,44.205955505371094,65556718
2018-06-01,44.55925551151404,45.75236798404367,41.121819474208515,43.64704513549805,28115935
2018-07-01,43.95400997319147,45.11526727943645,38.61975615986979,43.58912658691406,51700923
2018-08-01,43.896093586887936,48.63958133193386,41.82262595292023,47.4522590637207,35934106
2018-09-01,47.64607157377296,48.51764650992637,39.8338587985269,42.93085479736328,12048825
2018-10-01,42.079619565478126,49.10160772420755,41.54505391318225,47.39331817626953,15025543
2018-11-01,47.84944479984541,47.84944479984541,42.730396127446745,45.06331253051758,22706973
2018-12-01,45.891304064934225,46.32418711877796,39.67407300853368,45.577537536621094,21973703
2019-01-01,45.90292560283852,48.808174153407855,43.933164070796515,47.68674850463867,29145325
2019-02-01,47.89011729486713,49.273015157432866,42.710059139577446,47.012733459472656,35761676
2019-03-01,47.06502436057981,50.958058098693115,46.16439779451642,50.35667037963867,52698051
2019-04-01,50.71692851394248,55.45829495849629,47.21319810836569,50.885433197021484,45478861
2019-05-01,50.88543027422324,55.8940773998646,50.88543027422324,54.211936950683594,54795936
2019-06-01,54.560566728591056,55.48734241585368,46.02785303700572,55.01378631591797,35266970
2019-07-01,55.31593112657213,58.74412402675782,44.99648823015674,55.684898376464844,32928121
2019-08-01,56.02917172864725,57.51956467576574,50.987111782970075,56.325504302978516,35386766
2019-09-01,56.54622897345624,58.01621457581503,50.320675532609904,54.60812759399414,31051117
2019-10-01,55.032500179381834,56.68623172945108,51.55441511528305,54.262508392333984,51459868
2019-11-01,54.59938530955195,69.03672013545585,53.81189117846056,63.27928924560547,127795873
2019-12-01,64.13677563459277,66.05300028260126,59.59557563328716,62.001800537109375,36290995
2020-01-01,61.77430560032332,76.12414844365536,59.91495104374937,67.12049865722656,52526671
2020-02-01,67.79860092521676,75.50725978709848,65.6461238417634,71.14543914794922,67007369
2020-03-01,71.74918641951173,72.88230286264069,42.19202210252481,46.326351165771484,66614360
