timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,228.7,231.0,219.7,221.75,8379742
2024-02-06T00:00:00+05:30,223.75,224.25,218.2,219.3,3135451
2024-02-07T00:00:00+05:30,221.25,221.9,216.75,218.1,3034347
2024-02-08T00:00:00+05:30,218.7,218.75,210.4,211.65,3799484
2024-02-09T00:00:00+05:30,212.2,214.35,205.0,210.25,2682708
2024-02-12T00:00:00+05:30,212.9,216.65,206.6,211.05,4449723
2024-02-13T00:00:00+05:30,211.3,217.9,207.2,216.5,4652109
2024-02-14T00:00:00+05:30,213.9,218.75,211.65,217.4,2696734
2024-02-15T00:00:00+05:30,219.9,225.5,218.8,221.95,4507066
2024-02-16T00:00:00+05:30,222.9,225.3,216.8,220.65,3055800
2024-02-19T00:00:00+05:30,222.0,237.1,219.55,233.1,16051780
2024-02-20T00:00:00+05:30,234.75,244.0,234.25,238.85,14350723
2024-02-21T00:00:00+05:30,240.5,241.95,231.2,233.1,6836575
2024-02-22T00:00:00+05:30,234.7,244.0,233.25,243.45,6621342
2024-02-23T00:00:00+05:30,246.25,265.0,243.25,262.45,21602550
2024-02-26T00:00:00+05:30,268.0,276.2,253.8,255.3,13876894
2024-02-27T00:00:00+05:30,256.45,259.7,248.0,249.8,4890435
2024-02-28T00:00:00+05:30,249.8,259.6,244.5,246.9,6804889
2024-02-29T00:00:00+05:30,249.6,257.6,248.15,256.5,7940738
2024-03-01T00:00:00+05:30,258.4,263.8,254.95,257.25,5578764
2024-03-02T00:00:00+05:30,259.1,260.8,254.0,260.1,1071144
2024-03-04T00:00:00+05:30,261.4,266.7,256.4,260.55,4714142
2024-03-05T00:00:00+05:30,260.0,261.2,255.3,256.3,2712737
2024-03-06T00:00:00+05:30,255.0,255.85,247.1,250.6,4290383
2024-03-07T00:00:00+05:30,252.2,253.7,246.5,250.2,3368434
2024-03-11T00:00:00+05:30,251.7,257.8,247.95,253.2,4319589
2024-03-12T00:00:00+05:30,254.0,254.7,236.0,237.7,5712630
2024-03-13T00:00:00+05:30,239.4,241.95,213.95,215.5,9238195
2024-03-14T00:00:00+05:30,213.5,237.05,211.1,237.05,7319865
2024-03-15T00:00:00+05:30,238.6,243.05,225.6,231.7,5604650
2024-03-18T00:00:00+05:30,232.95,249.9,232.55,246.95,7927261
2024-03-19T00:00:00+05:30,246.95,248.8,239.2,240.8,3344834
2024-03-20T00:00:00+05:30,242.75,244.4,231.75,233.95,3897100
