timestamp,open,high,low,close,volume
2020-10-01,28.473900903754043,30.10805483868493,25.304631177984465,26.394067764282227,2367003
2020-11-01,26.910691212197833,28.59881459300692,24.82536054741042,27.506500244140625,5845201
2020-12-01,27.80439931461944,41.309391752215085,27.258242228549175,38.33034896850586,32158160
2021-01-01,38.62826166769396,43.34508006677501,36.046421955367386,40.6639404296875,26461695
2021-02-01,41.60730030575551,48.16119311076357,39.72057163774315,42.50101089477539,22796600
2021-03-01,43.19612638006942,49.05491285258592,36.84083270778201,44.2884407043457,24930842
2021-04-01,44.78494467274968,63.05640982119846,37.734544459929786,61.86479187011719,47660251
2021-05-01,62.460603729998994,67.7235752056172,56.9493710923733,60.47457504272461,41228518
2021-06-01,60.97108247357771,65.43964703892969,56.40321420061066,58.5381965637207,20299744
2021-07-01,58.73680240422377,67.97183164162024,57.09832715330066,62.21235275268555,24978562
2021-08-01,62.21234734649602,76.26350119232312,53.07661503824388,71.34807586669922,46105414
2021-09-01,71.54669606310335,86.69016682990586,68.61729881173449,82.27124786376953,41444266
2021-10-01,81.63325072275367,94.85764175705762,79.694339727102,89.04090118408203,35013031
2021-11-01,91.47698077496743,92.17299824645532,69.50262060601108,72.88329315185547,19324785
2021-12-01,72.93299235485027,83.87045564854621,69.99976659685808,77.00968170166016,20127217
2022-01-01,77.65599795700375,85.01393028226354,70.69579313857281,75.71708679199219,27301889
2022-02-01,72.28668832368535,74.97134303577704,60.25547986244472,68.01113891601562,14250448
2022-03-01,68.01114136156083,74.97134573159734,61.74695439411969,62.094966888427734,18298304
2022-04-01,62.44297310559405,67.81227113021242,54.88618160738587,55.48276901245117,18006181
2022-05-01,54.935895152148326,59.16173324077512,47.77682751399033,55.830780029296875,13584543
2022-06-01,56.228507629101905,59.36060112546198,43.99843494528561,47.92597961425781,13123483
2022-07-01,48.224273648816904,54.14044818495426,47.18024374079512,51.40608215332031,7610659
2022-08-01,51.50551717305088,69.30375371918629,51.45580218075376,64.77962493896484,19772374
2022-09-01,64.6304739311984,81.88183737870632,64.13331643941994,71.2923812866211,38814284
2022-10-01,70.09323294636792,81.04530035685823,62.078307848412976,73.32907104492188,13690071
2022-11-01,73.6277545518771,83.53440127351303,69.29671150696944,77.11250305175781,26667651
2022-12-01,77.66011896580576,89.2593562023644,72.48278073987865,77.75968170166016,45733019
2023-01-01,78.15793468408707,82.88723646433438,68.94824174360546,73.22950744628906,16115202
2023-02-01,74.1255765942401,74.57362024977657,57.24944028045981,60.38571548461914,10501041
2023-03-01,60.3857176769466,67.10630438864632,55.05902815253241,60.63462829589844,14826498
2023-04-01,60.88353978727226,65.0652352071245,58.04595641171575,60.73419189453125,11596962
2023-05-01,60.73419188848667,68.64954664532969,57.2494431735735,66.80760955810547,21249550
2023-06-01,67.25564913807115,83.88287466901963,64.81632062858242,79.70117950439453,38952960
2023-07-01,80.6470425959466,81.54312236624256,73.67754508765492,79.05401611328125,22111136
2023-08-01,78.95445437479066,97.82187697092692,69.29671743422061,89.60782623291016,74767682
2023-09-01,90.60346237403759,97.37383402945825,82.73788554980892,85.87416076660156,40780942
2023-10-01,85.97263833739758,91.90350136046824,71.41959035429997,77.10125732421875,32436272
2023-11-01,77.45013405537054,104.56267052365305,77.40029940522544,96.78775024414062,60842568
2023-12-01,97.18646381048583,99.0803553954571,87.21862136838473,89.3118667602539,41969070
2024-01-01,89.51123215037991,94.59483050082228,81.73631165803702,84.97586059570312,33365408
2024-02-01,85.37457696842345,119.61411621359203,83.87940051575356,107.85205841064453,182120068
2024-03-01,108.74916647111833,112.78614596006507,82.83277446567055,83.77972412109375,52077184
2024-04-01,84.62698602582526,101.67199551819814,84.42762460895173,89.51123046875,41596273
2024-05-01,89.511229719762,91.15591766725899,80.44048685671842,81.43727111816406,21093836
2024-06-01,83.72987562308282,86.22183620710315,62.34885305170244,81.2379150390625,28357776
2024-07-01,81.6266610847999,94.4752093740201,77.28068117512518,88.10575866699219,51556592
2024-08-01,88.50447591712827,92.70093676565702,80.2311634649158,90.01958465576172,41192376
2024-09-01,89.57103783820766,98.22312586947561,84.53727407947521,86.00254821777344,51510110
2024-10-01,86.76479706901172,89.80830374104943,75.47888933509266,77.6841812133789,18472588
2024-11-01,78.12324788256689,79.63003380429934,65.37046973850768,75.03982543945312,11128693
2024-12-01,75.23940330483445,83.86099992918153,68.74326714660023,69.82096862792969,13178925
2025-01-01,69.95068920604179,77.32494829006978,65.21080645338579,68.33414459228516,10540789
2025-02-01,68.80313891357471,69.65133457138559,52.08881889403465,52.60771179199219,8121831
2025-03-01,52.77735042262406,54.93274974527928,45.95191859978711,46.820064544677734,16722010
2025-04-01,46.850002086272205,59.07391084518024,46.65042730440413,51.56992721557617,13778682
2025-05-01,51.88924298087955,63.55434258063822,48.14723026591228,58.844398498535156,14914091
2025-06-01,58.87433571586913,63.25498483211697,49.8436121004274,52.09879684448242,27233845
2025-07-01,52.338287019216004,58.305549704891604,50.731715564116364,51.909202575683594,21294384
2025-08-01,51.70962621079822,52.527879355569354,46.899892825554375,47.19925308227539,9592363
2025-09-01,47.398829042053016,50.621948960123945,44.75447179392009,44.964027404785156,11321394
2025-10-01,45.060001373291016,48.25,40.06999969482422,41.650001525878906,16817265
2025-11-01,41.560001373291016,42.29999923706055,37.540000915527344,38.08000183105469,7763389
2025-12-01,38.13999938964844,39.29999923706055,32.5099983215332,36.54999923706055,14400575
2026-01-01,36.88999938964844,37.4900016784668,34.130001068115234,34.43000030517578,3074173
