timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,460.0,460.35,435.05,440.5,1960175
2024-02-12T00:00:00+05:30,440.5,447.8,412.2,419.4,1477336
2024-02-13T00:00:00+05:30,419.7,440.0,418.0,438.45,1257606
2024-02-14T00:00:00+05:30,434.9,447.8,421.0,444.4,1072928
2024-02-15T00:00:00+05:30,444.55,464.8,444.55,461.95,3009887
2024-02-16T00:00:00+05:30,464.0,469.95,451.0,454.45,1057576
2024-02-19T00:00:00+05:30,459.0,479.85,457.25,467.6,3965875
2024-02-20T00:00:00+05:30,469.95,476.45,467.85,472.05,2847020
2024-02-21T00:00:00+05:30,472.05,478.0,462.95,472.85,3063023
2024-02-22T00:00:00+05:30,472.85,473.8,455.0,463.6,1237435
2024-02-23T00:00:00+05:30,463.6,465.05,448.0,454.35,1683583
2024-02-26T00:00:00+05:30,457.0,461.15,453.2,458.5,864065
2024-02-27T00:00:00+05:30,458.5,485.0,458.0,470.7,6338421
2024-02-28T00:00:00+05:30,483.0,484.0,466.55,472.65,6127254
2024-02-29T00:00:00+05:30,472.95,480.0,466.05,473.1,6389749
2024-03-01T00:00:00+05:30,473.95,478.4,461.0,465.3,9863210
2024-03-02T00:00:00+05:30,467.8,472.0,465.1,471.4,92389
2024-03-04T00:00:00+05:30,472.05,473.95,455.0,458.65,2792081
2024-03-05T00:00:00+05:30,463.2,467.5,452.85,465.55,1835458
2024-03-06T00:00:00+05:30,465.5,465.55,445.0,459.25,2124391
2024-03-07T00:00:00+05:30,459.25,463.55,454.05,459.05,1379359
2024-03-11T00:00:00+05:30,464.9,467.95,451.4,456.55,2863365
2024-03-12T00:00:00+05:30,453.0,454.2,441.1,448.05,830741
2024-03-13T00:00:00+05:30,444.35,444.35,417.3,423.45,2246414
2024-03-14T00:00:00+05:30,420.05,448.75,415.05,446.0,1046606
2024-03-15T00:00:00+05:30,440.05,454.95,433.5,437.85,1392276
2024-03-18T00:00:00+05:30,436.05,448.0,436.05,445.45,450129
2024-03-19T00:00:00+05:30,445.45,452.55,438.4,450.45,805931
2024-03-20T00:00:00+05:30,453.0,469.9,450.15,463.5,3143034
2024-03-21T00:00:00+05:30,468.95,475.8,455.55,459.0,2230560
2024-03-22T00:00:00+05:30,462.1,465.5,460.3,464.55,432603
2024-03-26T00:00:00+05:30,463.1,465.65,438.85,456.95,3562104
2024-03-27T00:00:00+05:30,461.0,469.45,450.3,458.7,2434023
2024-03-28T00:00:00+05:30,460.1,462.0,443.1,445.55,4231370
2024-04-01T00:00:00+05:30,448.9,451.75,438.75,449.65,2007159
2024-04-02T00:00:00+05:30,449.0,454.85,440.2,450.05,3411753
2024-04-03T00:00:00+05:30,450.05,456.7,445.0,450.1,1513999
2024-04-04T00:00:00+05:30,450.7,462.0,448.0,459.95,2171361
2024-04-05T00:00:00+05:30,462.95,467.95,458.65,463.35,1430194
2024-04-08T00:00:00+05:30,464.95,465.75,452.9,455.0,1922757
2024-04-09T00:00:00+05:30,456.2,458.0,442.25,445.4,5089037
2024-04-10T00:00:00+05:30,449.0,452.1,441.35,450.2,1156054
2024-04-12T00:00:00+05:30,450.0,478.0,449.95,464.5,7096364
2024-04-15T00:00:00+05:30,463.05,463.05,446.3,455.75,1813564
2024-04-16T00:00:00+05:30,453.1,464.4,451.95,453.7,1592724
2024-04-18T00:00:00+05:30,454.0,469.5,448.0,451.55,2250487
