timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,57.8,63.8,57.4,60.05,184678185
2024-02-06T00:00:00+05:30,60.9,64.4,60.0,61.75,90067124
2024-02-07T00:00:00+05:30,62.35,68.85,62.35,66.9,160093709
2024-02-08T00:00:00+05:30,68.8,69.45,63.45,63.9,106838935
2024-02-09T00:00:00+05:30,64.1,65.45,58.65,61.55,74121067
2024-02-12T00:00:00+05:30,62.0,62.05,54.05,55.3,60044712
2024-02-13T00:00:00+05:30,55.85,58.5,54.3,58.0,68414310
2024-02-14T00:00:00+05:30,56.1,60.3,55.75,59.95,53944927
2024-02-15T00:00:00+05:30,60.4,62.8,59.25,62.25,73680678
2024-02-16T00:00:00+05:30,62.85,63.5,61.4,61.95,49309068
2024-02-19T00:00:00+05:30,61.95,63.65,61.3,61.95,43219511
2024-02-20T00:00:00+05:30,62.1,62.65,60.8,61.0,26004361
2024-02-21T00:00:00+05:30,61.35,62.65,60.05,60.4,35859264
2024-02-22T00:00:00+05:30,60.75,62.0,58.65,61.65,33596310
2024-02-23T00:00:00+05:30,61.8,62.7,60.7,61.05,26524064
2024-02-26T00:00:00+05:30,61.4,61.75,60.3,60.6,22106710
2024-02-27T00:00:00+05:30,60.8,61.2,59.2,59.9,19763129
2024-02-28T00:00:00+05:30,60.1,60.5,57.25,57.95,26311473
2024-02-29T00:00:00+05:30,58.0,60.05,57.1,59.7,30021517
2024-03-01T00:00:00+05:30,60.0,61.0,59.8,60.75,19846246
2024-03-02T00:00:00+05:30,60.95,60.95,60.25,60.45,2120160
2024-03-04T00:00:00+05:30,60.45,61.5,59.7,61.1,18485301
2024-03-05T00:00:00+05:30,61.15,64.0,60.65,63.6,74236585
2024-03-06T00:00:00+05:30,63.8,64.45,61.25,62.1,52953313
2024-03-07T00:00:00+05:30,62.55,63.3,61.6,61.9,24358835
2024-03-11T00:00:00+05:30,62.25,63.45,61.05,61.4,37239295
2024-03-12T00:00:00+05:30,61.7,61.85,58.25,58.7,33239156
2024-03-13T00:00:00+05:30,58.7,59.5,53.6,54.2,46147338
2024-03-14T00:00:00+05:30,53.95,58.95,52.8,58.3,46198087
2024-03-15T00:00:00+05:30,58.0,60.0,55.55,59.4,76688108
2024-03-18T00:00:00+05:30,60.4,60.4,58.5,58.8,19451244
2024-03-19T00:00:00+05:30,58.85,59.6,58.05,58.65,19937175
2024-03-20T00:00:00+05:30,58.9,59.4,57.7,58.6,16982846
2024-03-21T00:00:00+05:30,59.2,60.35,58.6,58.9,18912454
2024-03-22T00:00:00+05:30,59.0,60.65,58.5,59.85,15830308
2024-03-26T00:00:00+05:30,59.85,60.3,58.55,58.95,16178019
2024-03-27T00:00:00+05:30,59.25,59.9,58.75,59.15,17637114
2024-03-28T00:00:00+05:30,59.3,63.1,59.3,62.35,57957734
2024-04-01T00:00:00+05:30,62.95,65.45,62.85,65.15,49554730
2024-04-02T00:00:00+05:30,65.5,66.55,64.8,65.25,33985088
2024-04-03T00:00:00+05:30,65.05,67.3,64.65,66.9,42888922
2024-04-04T00:00:00+05:30,67.5,67.65,65.05,65.8,31527767
2024-04-05T00:00:00+05:30,65.4,66.8,64.95,65.7,29134927
2024-04-08T00:00:00+05:30,66.05,66.25,64.05,64.5,17933415
2024-04-09T00:00:00+05:30,64.8,65.55,63.75,64.45,18561895
2024-04-10T00:00:00+05:30,64.65,65.2,63.75,64.8,17051635
2024-04-12T00:00:00+05:30,64.3,65.35,63.35,63.6,18890222
2024-04-15T00:00:00+05:30,61.4,62.65,59.35,61.65,30239121
2024-04-16T00:00:00+05:30,61.0,62.9,60.65,62.25,16604658
2024-04-18T00:00:00+05:30,62.6,63.45,61.0,61.35,15570012
