timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,10.4,12.22,10.2,10.49,1159029
2001-02-28 00:00:00+05:30,10.05,11.2,8.9,9.23,2379980
2001-03-31 00:00:00+05:30,9.45,9.53,5.6,5.9,2165689
2001-04-30 00:00:00+05:30,5.89,6.0,4.73,4.82,407841
2001-05-31 00:00:00+05:30,5.04,5.79,4.36,5.42,594498
2001-06-30 00:00:00+05:30,5.4,5.59,4.1,4.79,404029
2001-07-31 00:00:00+05:30,5.0,5.45,4.51,4.9,156239
2001-08-31 00:00:00+05:30,4.9,5.26,4.3,4.7,72402
2001-09-30 00:00:00+05:30,4.76,4.76,3.5,4.2,1275411
2001-10-31 00:00:00+05:30,4.3,5.0,3.8,4.14,1151009
2001-11-30 00:00:00+05:30,4.13,5.0,3.5,4.51,443440
2001-12-31 00:00:00+05:30,4.5,6.37,4.06,4.35,472811
2002-01-31 00:00:00+05:30,4.23,5.02,3.8,4.75,225337
2002-02-28 00:00:00+05:30,4.8,6.7,4.7,5.29,738630
2002-03-31 00:00:00+05:30,5.3,5.9,5.06,5.12,350951
2002-04-30 00:00:00+05:30,5.45,8.25,5.4,8.11,2173648
2002-05-31 00:00:00+05:30,8.2,10.9,8.01,8.4,1987398
2002-06-30 00:00:00+05:30,8.63,10.19,8.26,9.27,433270
2002-07-31 00:00:00+05:30,9.38,10.89,7.58,9.28,1055007
2002-08-31 00:00:00+05:30,9.28,9.8,8.76,9.13,253039
2002-09-30 00:00:00+05:30,9.49,9.62,8.1,8.8,305590
2002-10-31 00:00:00+05:30,8.7,9.5,8.0,8.07,283879
2002-11-30 00:00:00+05:30,8.0,9.2,7.66,9.0,989351
2002-12-31 00:00:00+05:30,9.2,10.99,8.6,10.47,520359
2003-01-31 00:00:00+05:30,10.79,11.7,10.0,10.0,580087
2003-02-28 00:00:00+05:30,10.0,10.8,8.65,8.9,232701
2003-03-31 00:00:00+05:30,8.5,9.21,7.53,7.8,137380
2003-04-30 00:00:00+05:30,7.85,8.4,7.51,7.83,154191
2003-05-31 00:00:00+05:30,7.8,11.98,7.8,11.47,925219
2003-06-30 00:00:00+05:30,11.45,13.33,10.67,13.13,1488849
2003-07-31 00:00:00+05:30,12.61,14.27,11.63,13.26,761117
2003-08-31 00:00:00+05:30,13.6,15.37,12.51,12.94,1267290
2003-09-30 00:00:00+05:30,13.0,17.75,13.0,17.7,2808288
2003-10-31 00:00:00+05:30,17.4,23.5,17.4,20.49,3840397
2003-11-30 00:00:00+05:30,20.8,21.25,18.4,19.83,1175840
2003-12-31 00:00:00+05:30,20.01,24.5,19.9,21.77,3742228
