timestamp,open,high,low,close,volume
2020-12-01,640.0361573633355,672.0379652315023,586.6998109163909,611.3800048828125,505435
2021-01-01,615.7923038614182,673.0076517792508,571.1837275187013,576.42041015625,584354
2021-02-01,573.6080910696109,656.376369292244,562.74686093938,601.5369262695312,697998
2021-03-01,597.0761721206336,746.7088572645598,594.4578305236041,726.7319946289062,830587
2021-04-01,737.0112748579545,775.8013419557417,688.9116153322766,709.3733520507812,496317
2021-05-01,721.4952035280612,924.173291615917,700.9364573961938,872.6795043945312,591976
2021-06-01,854.3513170678193,1640.7230581217138,853.3815652890818,1424.3714599609375,1957228
2021-07-01,1425.5349351024108,1779.9306306309672,1425.5349351024108,1705.74462890625,711354
2021-08-01,1813.4357168106994,2089.8149570732926,1545.2508312328039,1814.35693359375,1065868
2021-09-01,1817.7009111952862,1986.7441813973062,1691.5013426534736,1803.37109375,405083
2021-10-01,1802.1080591132056,2209.9979022476787,1700.7793205904081,1869.4339599609375,502590
2021-11-01,1869.4340905444906,1988.1529444270814,1665.416338685666,1675.1314697265625,705652
2021-12-01,1688.4895180728931,1773.0111452721692,1371.3391609215014,1632.5303955078125,537291
2022-01-01,1657.401273691792,2086.8100444841557,1627.8672530680356,1920.0498046875,731581
2022-02-01,1936.2253502488998,2064.465062357708,1282.3971210880823,1628.4014892578125,950269
2022-03-01,1628.4015373190055,1663.861761789617,1383.4345108534483,1459.649658203125,704254
2022-04-01,1470.1420956298462,1680.7175453095217,1462.7586203054477,1593.718505859375,288799
2022-05-01,1619.4150568392238,1619.4150568392238,1146.3853495004862,1311.2996826171875,381292
2022-06-01,1291.626574613487,1503.5621660281422,1252.7174302878202,1471.0164794921875,191352
2022-07-01,1472.6679154889462,1558.549685967392,1388.292037554872,1509.0511474609375,170476
2022-08-01,1523.7655191282072,2057.818385960923,1470.8501892034978,2019.94482421875,1035754
2022-09-01,2038.2200338375796,2248.9014315659833,1868.3520563834868,1923.0802001953125,1229825
2022-10-01,1937.9746901165224,2400.689751368917,1756.0048189468732,1771.8304443359375,1034480
2022-11-01,1744.2460559975427,1871.6348128962395,1406.175893458693,1482.8541259765625,849656
2022-12-01,1489.4195445879946,1550.027293029231,1143.6081503189082,1307.9886474609375,622257
2023-01-01,1288.3902182579689,1326.1168850976474,1080.6974961838525,1110.829833984375,238668
2023-02-01,1107.3022473274216,1194.9554614477272,914.2592891650305,917.2969970703125,512191
2023-03-01,931.0648442571355,1027.9292706728472,886.7237579864527,894.8080444335938,394507
2023-04-01,906.4688261923745,1279.5218479215785,896.7677199799034,1232.780029296875,895674
2023-05-01,1232.7802120834453,1246.4499574010001,1117.1013769159906,1209.4091796875,322466
2023-06-01,1209.4091294408934,1371.7808595141662,1203.4316813329149,1206.5184326171875,587352
2023-07-01,1215.0926801586868,1275.8473141666211,1088.1938881582432,1169.4776611328125,289199
2023-08-01,1188.2863684681251,1222.9023711880322,985.2253780781002,1149.3802490234375,669112
2023-09-01,1144.0055035090043,1265.9505969906509,1067.1795926010961,1163.729736328125,726875
2023-10-01,1163.7297580743514,1181.3829708547769,1005.7879367464036,1073.9844970703125,328823
2023-11-01,1078.5703002182613,1213.040222789029,1061.1636420495897,1151.7965087890625,419542
2023-12-01,1161.757216006417,1257.4197371886091,1099.724484894348,1245.733154296875,403212
2024-01-01,1256.4335469746898,1353.0329226237295,1167.1320406733928,1233.109619140625,644229
2024-02-01,1213.040331983759,1507.7204217619965,1209.0954853756818,1440.0169677734375,1320962
2024-03-01,1456.7825688630448,1468.222599972636,1140.553777913252,1173.7890625,390722
2024-04-01,1183.3552871675013,1407.2253136042427,1174.5779801152378,1382.6192626953125,367420
2024-05-01,1382.6194606126528,1429.809787311866,1186.4126887887073,1221.7191162109375,381317
2024-06-01,1242.62667194484,1417.1367742666723,1153.86762394878,1357.865478515625,418402
2024-07-01,1357.8653888779281,1531.5865826485622,1284.0968349787904,1338.0919189453125,684093
2024-08-01,1358.4873374926224,1451.9949449801727,1269.2932720363656,1309.50244140625,582061
2024-09-01,1317.8319024290888,1343.1176161325816,1168.1008134397794,1202.8563232421875,358502
2024-10-01,1202.856366004317,1259.3277468652323,951.9327850319866,982.821044921875,432768
2024-11-01,982.8210602471256,1046.134483196615,767.5949553574474,839.089111328125,629575
2024-12-01,831.7016940855368,1296.0168276241986,808.1512735376602,1208.5084228515625,3228715
2025-01-01,1209.7478867273978,1223.035305757732,931.654600169915,1097.9949951171875,605476
2025-02-01,1114.8521322527138,1179.9008465473876,814.3982948008337,840.6260375976562,258940
2025-03-01,839.9319355837699,1041.1268608263335,802.7966287022406,866.5067138671875,807592
2025-04-01,876.521867365422,922.7302468616626,751.0848916422332,827.239501953125,237308
2025-05-01,827.2394751371764,892.4369525004,745.6806536447788,841.9646606445312,425174
2025-06-01,848.8067056252765,1093.4335430459726,848.8067056252765,995.0176391601562,1036263
2025-07-01,1003.4957683467068,1029.178144729699,862.6890498632755,875.7781372070312,220106
2025-08-01,885.3966511866987,907.1621487003122,773.4453679501415,777.7587890625,125776
2025-09-01,784.3499755859375,825.9500122070312,750.0499877929688,776.6500244140625,183220
2025-10-01,783.0,827.9000244140625,745.0,756.0,165221
2025-11-01,756.0,767.0,541.5499877929688,652.7000122070312,1634400
2025-12-01,658.0,727.7999877929688,653.0499877929688,723.4500122070312,302269
2026-01-01,733.5,793.9000244140625,703.0999755859375,710.2999877929688,345763
