timestamp,open,high,low,close,volume
2023-09-01,148.5800018310547,157.38999938964844,141.0800018310547,151.25999450683594,3431
2023-10-01,151.25999450683594,153.27999877929688,147.0,148.9600067138672,1496
2023-11-01,152.67999267578125,160.77000427246094,148.8800048828125,159.19000244140625,97824
2023-12-01,159.9199981689453,175.39999389648438,159.9199981689453,173.89999389648438,8671
2024-01-01,173.89999389648438,176.0800018310547,170.0,175.0399932861328,7649
2024-02-01,176.0,183.8300018310547,175.0399932861328,181.97000122070312,16808
2024-03-01,181.97000122070312,189.3000030517578,176.39999389648438,181.66000366210938,24005
2024-04-01,184.6199951171875,185.66000366210938,175.07000732421875,180.58999633789062,14242
2024-05-01,180.58999633789062,186.0,177.0,179.47999572753906,53948
2024-06-01,187.89999389648438,197.8300018310547,176.0,193.33999633789062,56765
2024-07-01,192.0500030517578,220.0,191.49000549316406,204.47999572753906,63313
2024-08-01,204.47000122070312,210.75,199.0,209.5,52993
2024-09-01,210.0399932861328,219.6999969482422,207.8699951171875,217.5399932861328,85029
2024-10-01,217.5500030517578,220.0,197.5399932861328,200.22000122070312,103001
2024-11-01,200.22000122070312,201.55999755859375,190.49000549316406,196.35000610351562,716690
2024-12-01,201.25999450683594,227.0,159.0,194.8000030517578,211266
2025-01-01,194.8000030517578,199.27000427246094,190.6199951171875,195.7100067138672,807809
2025-02-01,196.4499969482422,197.77000427246094,182.13999938964844,182.13999938964844,17458
2025-03-01,182.14999389648438,193.7100067138672,179.3300018310547,191.1699981689453,13018
2025-04-01,191.1699981689453,200.10000610351562,180.0399932861328,198.1199951171875,13430
2025-05-01,198.1199951171875,203.35000610351562,194.2899932861328,199.75,16196
2025-06-01,199.5,206.52000427246094,198.19000244140625,205.5500030517578,14752
2025-07-01,205.89999389648438,211.3699951171875,202.07000732421875,204.4600067138672,65423
2025-08-01,204.0500030517578,215.0,200.60000610351562,207.24000549316406,133175
2025-09-01,208.22000122070312,212.1999969482422,203.7100067138672,203.8699951171875,92744
2025-10-01,203.89999389648438,215.99000549316406,203.89999389648438,211.35000610351562,32912
2025-11-01,211.02000427246094,216.44000244140625,209.30999755859375,215.52000427246094,37559
2025-12-01,215.8000030517578,216.92999267578125,212.9600067138672,215.86000061035156,32696
2026-01-01,215.82000732421875,219.10000610351562,214.77999877929688,214.77999877929688,10036
