timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,481.95,489.95,470.95,472.95,1613404
2024-02-06T00:00:00+05:30,473.15,509.6,473.05,508.05,2598404
2024-02-07T00:00:00+05:30,516.85,516.85,498.25,500.2,1129060
2024-02-08T00:00:00+05:30,503.25,510.9,500.05,508.25,971071
2024-02-09T00:00:00+05:30,511.0,512.8,491.25,499.55,900226
2024-02-12T00:00:00+05:30,503.5,503.5,480.5,483.1,935411
2024-02-13T00:00:00+05:30,485.0,488.85,472.0,479.05,749477
2024-02-14T00:00:00+05:30,476.95,498.75,475.75,497.7,973493
2024-02-15T00:00:00+05:30,499.9,510.0,499.0,503.9,557178
2024-02-16T00:00:00+05:30,507.9,509.35,497.55,499.7,435611
2024-02-19T00:00:00+05:30,506.45,518.0,503.25,512.3,829661
2024-02-20T00:00:00+05:30,512.5,519.9,506.0,511.25,737839
2024-02-21T00:00:00+05:30,512.75,514.6,500.0,501.25,472478
2024-02-22T00:00:00+05:30,502.1,513.7,497.1,508.95,610907
2024-02-23T00:00:00+05:30,508.95,518.6,504.3,513.65,635886
2024-02-26T00:00:00+05:30,513.7,520.0,509.9,513.6,584313
2024-02-27T00:00:00+05:30,513.5,532.9,512.0,516.05,1321179
2024-02-28T00:00:00+05:30,518.7,519.5,500.0,503.7,467164
2024-02-29T00:00:00+05:30,502.0,503.25,486.25,499.95,1094986
2024-03-01T00:00:00+05:30,502.0,512.9,501.0,504.2,783211
2024-03-02T00:00:00+05:30,505.0,509.75,501.85,502.6,78737
2024-03-04T00:00:00+05:30,502.6,512.65,501.75,507.1,461982
2024-03-05T00:00:00+05:30,507.95,515.0,505.0,512.9,457176
2024-03-06T00:00:00+05:30,516.0,516.0,496.25,503.75,428010
2024-03-07T00:00:00+05:30,504.05,506.8,496.0,498.5,504945
2024-03-11T00:00:00+05:30,498.5,501.0,484.0,485.05,930915
2024-03-12T00:00:00+05:30,488.0,489.05,479.85,485.05,586977
2024-03-13T00:00:00+05:30,486.0,487.05,450.5,455.05,1064083
2024-03-14T00:00:00+05:30,450.0,462.8,448.55,451.2,799588
2024-03-15T00:00:00+05:30,452.7,470.0,448.0,459.75,1039404
2024-03-18T00:00:00+05:30,465.75,485.5,463.0,474.1,1052527
2024-03-19T00:00:00+05:30,475.05,479.0,470.1,473.7,398629
2024-03-20T00:00:00+05:30,473.95,525.75,473.7,518.1,6461983
2024-03-21T00:00:00+05:30,515.0,534.8,508.95,527.0,3791423
2024-03-22T00:00:00+05:30,526.0,537.75,521.6,531.95,1155526
2024-03-26T00:00:00+05:30,529.0,544.0,520.05,531.15,1597207
2024-03-27T00:00:00+05:30,531.15,545.6,531.15,538.85,827558
2024-03-28T00:00:00+05:30,542.0,544.0,524.0,532.95,655531
2024-04-01T00:00:00+05:30,532.95,535.8,530.05,532.85,450841
2024-04-02T00:00:00+05:30,534.5,543.7,530.55,539.05,547055
2024-04-03T00:00:00+05:30,540.0,550.0,538.2,547.15,766320
2024-04-04T00:00:00+05:30,549.75,553.75,537.0,547.55,485134
2024-04-05T00:00:00+05:30,544.3,548.0,535.05,537.15,433657
2024-04-08T00:00:00+05:30,541.0,545.15,525.0,526.55,431283
2024-04-09T00:00:00+05:30,529.8,530.6,521.0,524.35,574667
2024-04-10T00:00:00+05:30,526.05,531.9,517.45,519.95,1055350
2024-04-12T00:00:00+05:30,523.15,523.15,510.4,512.05,392216
2024-04-15T00:00:00+05:30,507.0,510.0,491.25,503.4,394029
2024-04-16T00:00:00+05:30,502.25,516.95,495.0,508.45,393946
2024-04-18T00:00:00+05:30,509.0,512.45,498.9,502.3,378162
2024-04-19T00:00:00+05:30,495.0,511.55,491.1,508.75,349378
2024-04-22T00:00:00+05:30,517.95,519.85,509.95,515.65,333224
2024-04-23T00:00:00+05:30,518.9,532.4,514.6,524.2,863126
2024-04-24T00:00:00+05:30,527.0,529.2,517.5,519.45,466824
2024-04-25T00:00:00+05:30,519.5,526.5,514.35,517.75,368685
2024-04-26T00:00:00+05:30,519.0,531.8,519.0,522.8,535606
2024-04-29T00:00:00+05:30,525.25,550.0,524.25,547.25,2034908
2024-04-30T00:00:00+05:30,552.05,557.0,541.35,547.75,1536672
2024-05-02T00:00:00+05:30,549.0,554.95,542.3,546.15,696134
2024-05-03T00:00:00+05:30,547.0,552.85,536.05,540.95,416828
2024-05-06T00:00:00+05:30,544.0,560.4,530.1,542.6,1350540
2024-05-07T00:00:00+05:30,541.6,544.0,523.0,526.65,653739
2024-05-08T00:00:00+05:30,525.1,537.7,520.95,532.6,346163
2024-05-09T00:00:00+05:30,530.0,534.1,514.0,517.6,370765
2024-05-10T00:00:00+05:30,517.0,528.7,517.0,522.25,310035
2024-05-13T00:00:00+05:30,522.0,525.85,497.55,500.65,954475
2024-05-14T00:00:00+05:30,505.85,507.2,497.35,504.15,575735
2024-05-15T00:00:00+05:30,508.7,526.85,507.05,522.95,572202
2024-05-16T00:00:00+05:30,526.7,533.5,510.2,515.85,475218
2024-05-17T00:00:00+05:30,515.85,534.25,512.5,528.2,661151
2024-05-18T00:00:00+05:30,527.8,529.5,521.25,523.85,102932
2024-05-21T00:00:00+05:30,523.85,535.0,516.0,525.15,616555
2024-05-22T00:00:00+05:30,525.0,528.3,518.1,525.0,350249
2024-05-23T00:00:00+05:30,528.1,528.95,518.0,519.15,274009
2024-05-24T00:00:00+05:30,519.75,524.8,515.7,520.95,359410
2024-05-27T00:00:00+05:30,523.75,524.7,511.25,516.2,267712
2024-05-28T00:00:00+05:30,516.15,520.45,500.8,502.0,672012
2024-05-29T00:00:00+05:30,502.0,518.0,502.0,510.9,647884
2024-05-30T00:00:00+05:30,512.0,515.05,498.05,500.95,463496
2024-05-31T00:00:00+05:30,511.5,538.8,504.05,522.05,8739897
2024-06-03T00:00:00+05:30,548.2,552.2,533.6,549.05,2205258
2024-06-04T00:00:00+05:30,553.95,553.95,483.35,516.4,2501396
2024-06-05T00:00:00+05:30,520.0,531.95,484.0,517.45,1935021
2024-06-06T00:00:00+05:30,530.0,546.9,526.85,535.3,965503
2024-06-07T00:00:00+05:30,536.3,598.2,535.0,590.4,6615824
2024-06-10T00:00:00+05:30,594.0,605.0,588.0,597.2,2125682
2024-06-11T00:00:00+05:30,595.0,624.0,593.85,618.55,2832949
2024-06-12T00:00:00+05:30,624.0,658.0,622.2,634.7,6364405
2024-06-13T00:00:00+05:30,640.3,692.85,639.0,685.7,7784558
2024-06-14T00:00:00+05:30,688.0,711.7,673.3,700.15,3969775
2024-06-18T00:00:00+05:30,705.0,707.5,681.0,689.9,1487103
2024-06-19T00:00:00+05:30,694.0,716.0,655.0,684.3,2400686
2024-06-20T00:00:00+05:30,687.5,712.0,687.05,694.85,1656079
2024-06-21T00:00:00+05:30,700.0,708.8,681.5,688.6,1208608
2024-06-24T00:00:00+05:30,685.85,692.95,667.9,681.45,574968
2024-06-25T00:00:00+05:30,688.05,693.85,675.35,683.8,577205
2024-06-26T00:00:00+05:30,683.8,695.0,675.5,690.0,516325
2024-06-27T00:00:00+05:30,691.8,697.0,677.15,678.75,659218
2024-06-28T00:00:00+05:30,680.05,742.0,678.75,728.65,4404216
2024-07-01T00:00:00+05:30,737.55,754.9,731.0,742.75,2031141
2024-07-02T00:00:00+05:30,748.0,757.95,731.25,745.1,1741897
2024-07-03T00:00:00+05:30,751.0,751.0,730.0,734.4,728356
2024-07-04T00:00:00+05:30,735.9,745.0,727.55,731.65,729601
2024-07-05T00:00:00+05:30,732.0,739.7,726.3,733.15,341028
2024-07-08T00:00:00+05:30,736.7,740.0,712.85,719.85,654896
2024-07-09T00:00:00+05:30,721.9,754.3,718.15,745.6,1725597
2024-07-10T00:00:00+05:30,750.95,755.95,711.9,730.35,1328757
2024-07-11T00:00:00+05:30,733.25,753.3,721.5,739.55,1195262
2024-07-12T00:00:00+05:30,739.6,739.6,718.0,723.75,909445
2024-07-15T00:00:00+05:30,734.55,734.55,712.55,722.7,701400
2024-07-16T00:00:00+05:30,726.9,738.95,714.0,717.35,1347021
2024-07-18T00:00:00+05:30,718.0,736.45,695.6,702.0,1027792
2024-07-19T00:00:00+05:30,702.0,711.8,682.3,688.9,722233
2024-07-22T00:00:00+05:30,685.8,709.85,677.3,706.7,567450
2024-07-23T00:00:00+05:30,710.1,718.0,658.0,702.65,765645
2024-07-24T00:00:00+05:30,707.0,724.5,703.05,713.75,642841
2024-07-25T00:00:00+05:30,710.7,724.8,702.05,709.85,524404
2024-07-26T00:00:00+05:30,709.0,716.45,696.0,699.85,571755
2024-07-29T00:00:00+05:30,709.35,731.8,700.6,703.7,1259891
2024-07-30T00:00:00+05:30,709.85,720.0,704.6,709.25,625601
2024-07-31T00:00:00+05:30,709.9,714.8,701.0,705.3,612134
2024-08-01T00:00:00+05:30,706.85,709.0,693.05,697.3,520057
2024-08-02T00:00:00+05:30,689.95,698.0,680.0,691.15,430836
2024-08-05T00:00:00+05:30,674.0,678.75,650.55,654.15,812250
2024-08-06T00:00:00+05:30,656.0,677.25,650.0,652.2,401564
2024-08-07T00:00:00+05:30,674.8,680.0,652.15,673.05,337319
2024-08-08T00:00:00+05:30,678.0,694.95,665.1,668.4,622122
2024-08-09T00:00:00+05:30,678.9,682.0,666.0,672.05,285710
2024-08-12T00:00:00+05:30,670.0,711.0,662.6,706.8,1591497
2024-08-13T00:00:00+05:30,712.0,742.2,712.0,736.4,4544920
2024-08-14T00:00:00+05:30,739.0,739.9,697.45,700.7,1390270
