timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1110.0,1146.5,1103.2,1134.35,463804
2024-02-06T00:00:00+05:30,1134.35,1203.95,1134.35,1199.15,2350648
2024-02-07T00:00:00+05:30,1204.0,1232.35,1192.85,1225.5,922586
2024-02-08T00:00:00+05:30,1230.0,1263.95,1210.0,1215.75,820166
2024-02-09T00:00:00+05:30,1219.8,1224.0,1190.0,1195.6,256840
2024-02-12T00:00:00+05:30,1198.9,1201.9,1151.35,1168.2,576271
2024-02-13T00:00:00+05:30,1182.35,1182.35,1146.85,1160.65,334482
2024-02-14T00:00:00+05:30,1144.0,1207.5,1134.05,1154.7,1103355
2024-02-15T00:00:00+05:30,1164.5,1192.0,1145.0,1152.35,777977
2024-02-16T00:00:00+05:30,1155.8,1247.55,1155.0,1241.45,2036820
2024-02-19T00:00:00+05:30,1248.05,1260.55,1225.4,1235.95,305423
2024-02-20T00:00:00+05:30,1241.45,1249.35,1208.2,1235.4,267316
2024-02-21T00:00:00+05:30,1240.0,1246.85,1213.3,1220.35,191023
2024-02-22T00:00:00+05:30,1225.0,1236.0,1213.35,1230.7,180032
2024-02-23T00:00:00+05:30,1235.0,1235.7,1214.4,1217.7,89570
2024-02-26T00:00:00+05:30,1217.7,1224.05,1206.05,1214.5,163516
2024-02-27T00:00:00+05:30,1215.0,1224.7,1190.6,1194.85,212369
2024-02-28T00:00:00+05:30,1195.0,1208.7,1174.35,1188.3,314291
2024-02-29T00:00:00+05:30,1184.0,1202.2,1168.55,1193.25,448113
2024-03-01T00:00:00+05:30,1199.5,1201.85,1186.1,1193.05,114577
2024-03-02T00:00:00+05:30,1198.95,1207.0,1177.15,1198.95,9111
2024-03-04T00:00:00+05:30,1202.05,1220.0,1198.3,1201.8,236014
2024-03-05T00:00:00+05:30,1200.0,1207.75,1182.15,1189.7,112283
2024-03-06T00:00:00+05:30,1189.7,1211.5,1168.45,1198.7,270547
2024-03-07T00:00:00+05:30,1171.15,1207.4,1171.15,1187.55,134051
2024-03-11T00:00:00+05:30,1194.9,1217.0,1184.0,1189.65,218941
2024-03-12T00:00:00+05:30,1185.0,1194.0,1157.05,1177.25,265483
2024-03-13T00:00:00+05:30,1168.1,1181.55,1122.25,1133.25,189961
2024-03-14T00:00:00+05:30,1147.95,1216.1,1145.1,1183.2,1341365
2024-03-15T00:00:00+05:30,1183.2,1194.9,1143.9,1165.6,231007
2024-03-18T00:00:00+05:30,1168.55,1180.85,1153.0,1165.05,254407
2024-03-19T00:00:00+05:30,1161.05,1165.05,1135.75,1144.15,191008
2024-03-20T00:00:00+05:30,1140.6,1167.95,1129.15,1160.95,241592
2024-03-21T00:00:00+05:30,1172.0,1178.8,1140.8,1174.15,309808
2024-03-22T00:00:00+05:30,1176.4,1209.15,1170.2,1196.05,748972
2024-03-26T00:00:00+05:30,1186.0,1219.0,1186.0,1200.9,484695
2024-03-27T00:00:00+05:30,1205.0,1220.95,1185.0,1205.3,383672
2024-03-28T00:00:00+05:30,1205.4,1245.0,1202.35,1237.4,668011
2024-04-01T00:00:00+05:30,1241.0,1257.45,1221.5,1241.05,349243
2024-04-02T00:00:00+05:30,1247.6,1247.6,1225.3,1233.55,198825
2024-04-03T00:00:00+05:30,1240.0,1240.0,1215.85,1224.35,1653542
2024-04-04T00:00:00+05:30,1230.8,1281.95,1224.0,1276.15,1879382
2024-04-05T00:00:00+05:30,1289.9,1321.6,1272.4,1314.55,2753390
2024-04-08T00:00:00+05:30,1319.9,1338.0,1285.0,1294.5,1531611
2024-04-09T00:00:00+05:30,1306.5,1336.9,1286.5,1322.15,1078562
2024-04-10T00:00:00+05:30,1330.0,1345.0,1316.3,1330.85,453328
2024-04-12T00:00:00+05:30,1320.0,1348.1,1320.0,1339.0,623680
2024-04-15T00:00:00+05:30,1322.0,1336.0,1306.65,1327.65,443344
2024-04-16T00:00:00+05:30,1326.7,1360.75,1316.05,1341.5,719341
2024-04-18T00:00:00+05:30,1354.55,1374.6,1335.0,1352.3,985533
2024-04-19T00:00:00+05:30,1330.6,1347.5,1324.1,1337.95,243803
2024-04-22T00:00:00+05:30,1337.95,1353.3,1324.1,1328.95,269676
2024-04-23T00:00:00+05:30,1335.9,1335.9,1310.55,1323.95,260533
2024-04-24T00:00:00+05:30,1322.15,1356.3,1319.25,1347.25,564608
2024-04-25T00:00:00+05:30,1348.95,1354.0,1322.0,1328.45,209171
2024-04-26T00:00:00+05:30,1330.0,1343.95,1330.0,1338.5,196893
2024-04-29T00:00:00+05:30,1345.4,1350.0,1324.55,1334.0,384574
2024-04-30T00:00:00+05:30,1335.3,1363.0,1331.65,1339.5,358148
2024-05-02T00:00:00+05:30,1340.0,1355.0,1332.6,1351.0,291150
2024-05-03T00:00:00+05:30,1358.0,1359.05,1324.05,1337.7,278430
2024-05-06T00:00:00+05:30,1332.25,1351.9,1324.6,1336.3,194153
2024-05-07T00:00:00+05:30,1336.3,1344.45,1273.75,1293.3,360488
2024-05-08T00:00:00+05:30,1250.0,1328.35,1250.0,1316.45,532186
2024-05-09T00:00:00+05:30,1316.45,1335.0,1280.0,1284.25,117602
2024-05-10T00:00:00+05:30,1284.25,1319.9,1283.95,1312.95,316687
2024-05-13T00:00:00+05:30,1301.0,1314.3,1291.45,1298.3,417644
2024-05-14T00:00:00+05:30,1300.05,1305.05,1280.0,1289.95,280228
2024-05-15T00:00:00+05:30,1295.0,1295.0,1266.5,1276.3,139522
2024-05-16T00:00:00+05:30,1284.65,1293.9,1269.8,1287.5,87052
2024-05-17T00:00:00+05:30,1293.95,1306.65,1276.85,1301.7,160999
2024-05-18T00:00:00+05:30,1308.65,1334.7,1299.55,1309.75,31274
2024-05-21T00:00:00+05:30,1309.75,1314.85,1283.65,1306.95,321671
2024-05-22T00:00:00+05:30,1310.0,1324.7,1293.8,1318.5,173094
