timestamp,open,high,low,close,volume
2005-06-01,72.17751269079889,160.4265486038385,71.31138107005405,121.83563995361328,75061484
2005-07-01,121.93188043583075,134.73136284280815,107.20767161623267,116.63886260986328,9395559
2005-08-01,119.27850889390514,130.4305646034979,110.55081312118038,120.24825286865234,3610727
2005-09-01,121.70286219070984,184.25134514928183,117.67842343536898,119.42396545410156,22167408
2005-10-01,114.42978939129688,128.1031853984265,88.7315739771497,92.94995880126953,181800
2005-11-01,95.13187676982089,129.9456848668438,90.33164734050658,112.97516632080078,328640
2005-12-01,116.32078086123464,120.24824671747913,104.73234391522377,110.11442565917969,395500
2006-01-01,110.35686907925671,124.32117662372715,103.76260698437717,108.07796478271484,464459
2006-02-01,108.85375907489329,112.49029891035742,94.06516374400579,95.95616149902344,612179
2006-03-01,96.10162059585221,99.64118736896268,74.91271751097193,85.8708267211914,298290
2006-04-01,87.76182822337607,110.55081124270578,87.7133380660389,98.67144775390625,569921
2006-05-01,98.13809007061782,102.50193808084694,69.09426016196115,77.38557434082031,259724
2006-06-01,80.14934466832202,80.14934466832202,49.069045892867244,63.32428741455078,274852
2006-07-01,63.275793705666175,65.94258960897011,50.66912216277483,57.65127944946289,135400
2006-08-01,57.311859361391186,85.33745776678597,55.56632119238094,70.83979034423828,501234
2006-09-01,71.73258306980627,94.20421502661594,67.70927955038022,84.83285522460938,920000
2006-10-01,84.83285584281381,126.78317065255922,83.90062961949083,118.39311218261719,1636100
2006-11-01,122.56361442119268,137.8717983651073,110.88621505521085,133.2597198486328,915100
2006-12-01,132.6218679259837,139.14748150886524,104.9984499366625,116.08707427978516,273500
2007-01-01,116.08707380081819,124.62432791530553,107.94233126522526,108.87455749511719,196578
2007-02-01,109.90492000596298,112.60347830968082,84.48940575724833,89.49400329589844,139913
2007-03-01,89.29774475097656,97.93313405123682,78.60163976149096,82.9193344116211,145020
2007-04-01,82.87026822715977,114.71326029937312,80.56422902146049,113.09412384033203,558232
2007-05-01,113.09412261279198,129.53079553048624,105.97974179767057,120.45382690429688,622700
2007-06-01,123.64302888798024,133.35783231126473,102.05456352658686,110.15023803710938,444964
2007-07-01,111.86751136029436,118.49124558557494,100.09198384868444,106.76478576660156,431969
2007-08-01,105.36588540762283,113.82881323865284,89.08341905633701,106.65264892578125,98978
2007-09-01,103.18829140273454,112.69052104315098,86.1139698037209,89.92475891113281,204957
2007-10-01,91.95388867253047,123.52901397699121,80.17507922645324,93.09217834472656,359625
2007-11-01,97.00194853686814,97.99176433826474,81.16489571452232,86.90583038330078,159079
2007-12-01,97.00194331768976,128.6760472581599,87.40073358141271,114.42269897460938,605138
2008-01-01,109.9190478693437,122.73715948882966,80.27406005856486,84.9756851196289,156908
2008-02-01,85.61906301407586,91.06304967971074,74.33516186951185,83.14452362060547,44354
2008-03-01,84.0848481587215,84.0848481587215,50.579585249723564,60.52723693847656,126212
2008-04-01,60.626214855466934,76.11683289622317,60.131306979095775,72.1575698852539,70255
2008-05-01,72.15756789251873,73.14738361792587,58.498107861222465,70.27691650390625,53076
2008-06-01,70.77182812673608,70.77182812673608,54.439867789796985,55.528663635253906,42793
2008-07-01,55.92459233891147,56.419500235715994,39.5926317443621,45.581016540527344,82703
2008-08-01,45.13559617388662,53.45004988921449,41.67124108847457,46.224395751953125,42202
2008-09-01,40.5,48.5,35.0,37.25,32831
2008-10-01,37.25,39.5,20.149999618530273,26.200000762939453,27160
2008-11-01,28.0,30.350000381469727,20.75,22.0,17968
2008-12-01,25.399999618530273,27.700000762939453,20.100000381469727,25.299999237060547,52487
2009-01-01,28.5,30.649999618530273,21.450000762939453,25.0,36380
2009-02-01,22.450000762939453,29.0,21.649999618530273,25.0,134213
2009-03-01,25.0,27.450000762939453,22.25,24.399999618530273,102313
2009-04-01,22.350000381469727,31.0,21.5,28.899999618530273,42474
2009-05-01,28.899999618530273,46.349998474121094,27.100000381469727,46.349998474121094,260288
2009-06-01,49.900001525878906,53.0,34.20000076293945,38.0,65163
2009-07-01,36.20000076293945,37.95000076293945,31.75,33.95000076293945,7131
2009-08-01,33.79999923706055,36.29999923706055,30.299999237060547,34.95000076293945,16434
