timestamp,open,high,low,close,volume
2019-01-01,222.47755432128906,222.47755432128906,172.24705505371094,172.24705505371094,289242
2019-02-01,163.64459228515625,163.64459228515625,120.08843994140625,140.90245056152344,22245388
2019-03-01,141.29795837402344,171.75267028808594,140.50692749023438,158.2062530517578,12797914
2019-04-01,159.44224548339844,166.85816955566406,135.7607421875,143.67105102539062,5304586
2019-05-01,143.67105102539062,143.72048950195312,110.49718475341797,112.52420043945312,6645903
2019-06-01,113.71074676513672,113.71074676513672,91.2652359008789,104.16893005371094,4312614
2019-07-01,105.8498764038086,107.87689208984375,66.94102478027344,67.7320556640625,2707523
2019-08-01,67.58373260498047,78.9053726196289,56.41041946411133,74.55469512939453,4796433
2019-09-01,74.55469512939453,92.4517822265625,71.98384857177734,72.7254409790039,2281749
2019-10-01,74.90077209472656,77.61994171142578,62.39259338378906,71.19281768798828,5134961
2019-11-01,71.19281768798828,74.85133361816406,61.403804779052734,62.98586654663086,2700030
2019-12-01,62.63978958129883,69.90738677978516,53.14741516113281,55.96546173095703,4441010
2020-01-01,56.36097717285156,102.24079132080078,55.718265533447266,85.38194274902344,60872671
2020-02-01,85.2336196899414,110.0027847290039,75.1479721069336,90.12812805175781,52477903
2020-03-01,93.8360824584961,95.81366729736328,53.39461135864258,73.41758728027344,31619066
2020-04-01,76.63115692138672,83.05828857421875,71.04449462890625,77.81770324707031,19378544
2020-05-01,77.81770324707031,92.6495361328125,71.24225616455078,88.05166625976562,34830908
2020-06-01,90.67195892333984,97.14852905273438,83.15716552734375,86.1729736328125,40223409
2020-07-01,86.4696044921875,106.49258422851562,81.1500015258789,83.9000015258789,58941926
2020-08-01,84.0,95.9000015258789,81.5999984741211,84.30000305175781,23668351
2020-09-01,83.30000305175781,92.69999694824219,70.0,75.55000305175781,16573682
2020-10-01,76.19999694824219,80.9000015258789,72.0,74.25,6415743
2020-11-01,74.9000015258789,84.69999694824219,72.0,81.55000305175781,10752429
2020-12-01,81.80000305175781,89.9000015258789,74.5,85.25,21581615
2021-01-01,85.55000305175781,92.30000305175781,75.0,76.69999694824219,14108858
2021-02-01,76.55000305175781,82.69999694824219,74.5,77.05000305175781,9085098
2021-03-01,77.75,86.0,69.9000015258789,70.5999984741211,9788378
2021-04-01,70.9000015258789,75.0,65.69999694824219,71.55000305175781,4617912
2021-05-01,71.0,79.19999694824219,68.55000305175781,73.55000305175781,8483385
2021-06-01,74.19999694824219,85.44999694824219,72.0,77.94999694824219,20902696
2021-07-01,78.0,113.69999694824219,77.30000305175781,108.0999984741211,61953709
2021-08-01,109.4000015258789,114.6500015258789,90.05000305175781,101.6500015258789,28094269
2021-09-01,102.80000305175781,130.25,100.25,127.1500015258789,36112712
2021-10-01,125.0,138.5,114.0,125.5999984741211,23351238
2021-11-01,126.9000015258789,144.3000030517578,98.69999694824219,100.5999984741211,17974323
2021-12-01,102.75,114.0,96.0,99.25,8493466
2022-01-01,99.94999694824219,113.69999694824219,92.5999984741211,98.05000305175781,9131191
2022-02-01,99.0999984741211,103.4000015258789,72.0,80.30000305175781,4868701
2022-03-01,80.30000305175781,91.19999694824219,73.3499984741211,80.3499984741211,7525132
2022-04-01,80.4000015258789,98.30000305175781,80.4000015258789,87.69999694824219,9759352
2022-05-01,86.0,88.0999984741211,70.5,75.19999694824219,3422971
2022-06-01,75.4000015258789,79.55000305175781,62.20000076293945,69.5,1890484
2022-07-01,69.9000015258789,75.8499984741211,68.5999984741211,71.4000015258789,2554268
2022-08-01,71.0999984741211,80.80000305175781,71.0999984741211,79.1500015258789,3373327
2022-09-01,78.80000305175781,84.0,73.19999694824219,76.94999694824219,6180124
2022-10-01,76.94999694824219,81.0999984741211,72.0,72.94999694824219,2787963
2022-11-01,73.0,75.44999694824219,67.75,69.30000305175781,2489975
2022-12-01,69.8499984741211,72.69999694824219,62.5,65.19999694824219,3060953
2023-01-01,65.19999694824219,76.94999694824219,63.0,68.4000015258789,9553262
2023-02-01,68.69999694824219,69.9000015258789,59.150001525878906,59.75,2160157
2023-03-01,59.599998474121094,62.650001525878906,51.45000076293945,51.79999923706055,3752658
2023-04-01,52.849998474121094,60.900001525878906,52.5,60.099998474121094,1745923
2023-05-01,60.099998474121094,66.69999694824219,56.5,57.150001525878906,2112307
2023-06-01,57.150001525878906,69.4000015258789,57.150001525878906,62.900001525878906,3985505
2023-07-01,63.0,64.55000305175781,57.900001525878906,61.75,3623488
2023-08-01,62.150001525878906,66.94999694824219,58.349998474121094,61.45000076293945,5873077
2023-09-01,61.45000076293945,77.5999984741211,61.150001525878906,70.69999694824219,14862473
2023-10-01,70.69999694824219,72.5999984741211,63.04999923706055,67.5,4086802
2023-11-01,67.55000305175781,83.3499984741211,65.0999984741211,77.75,9328863
2023-12-01,78.8499984741211,125.0,77.05000305175781,107.75,41716102
2024-01-01,108.19999694824219,133.0,97.80000305175781,130.14999389648438,19435330
2024-02-01,131.75,139.3000030517578,108.75,114.75,18903059
2024-03-01,115.4000015258789,117.05000305175781,85.80000305175781,91.30000305175781,10839849
2024-04-01,92.80000305175781,107.94999694824219,92.1500015258789,101.0,5802137
2024-05-01,101.0,102.19999694824219,80.9000015258789,81.30000305175781,5669002
2024-06-01,84.9000015258789,98.94000244140625,73.55000305175781,90.20999908447266,6785981
2024-07-01,91.0,93.77999877929688,75.0,87.13999938964844,8777796
2024-08-01,88.87999725341797,115.9000015258789,80.08000183105469,104.30999755859375,29599266
2024-09-01,105.69999694824219,112.5,94.25,107.25,22862210
2024-10-01,107.69999694824219,109.80000305175781,85.80000305175781,93.91000366210938,8043107
2024-11-01,94.19999694824219,98.0,79.75,85.56999969482422,3600938
2024-12-01,86.0,97.30000305175781,79.95999908447266,81.26000213623047,4393655
2025-01-01,81.5,96.37000274658203,78.08999633789062,80.12999725341797,9235071
2025-02-01,80.5999984741211,87.69999694824219,62.11000061035156,64.06999969482422,4178659
2025-03-01,65.05000305175781,68.44000244140625,55.150001525878906,64.16999816894531,6954049
2025-04-01,65.05000305175781,71.98999786376953,60.099998474121094,62.599998474121094,2932187
2025-05-01,62.599998474121094,70.19000244140625,57.54999923706055,64.27999877929688,4031430
2025-06-01,64.25,67.79000091552734,57.709999084472656,63.95000076293945,5835410
2025-07-01,64.5999984741211,64.91000366210938,58.0,58.310001373291016,3124804
2025-08-01,59.189998626708984,62.0,53.7599983215332,56.54999923706055,1680251
2025-09-01,56.15999984741211,64.0,53.400001525878906,55.720001220703125,2361451
2025-10-01,55.119998931884766,61.400001525878906,50.400001525878906,51.04999923706055,3037537
2025-11-01,51.5,51.5,43.209999084472656,46.220001220703125,2064622
2025-12-01,46.650001525878906,46.650001525878906,39.86000061035156,41.150001525878906,1471305
2026-01-01,41.2599983215332,42.380001068115234,38.65999984741211,39.09000015258789,339194
