timestamp,open,high,low,close,volume
2017-09-01,202.11281865175823,215.81704765498114,174.75364441963,176.67617797851562,45673590
2017-10-01,176.67616801470874,185.10575396015344,167.60574260040522,176.1339111328125,5692156
2017-11-01,176.4789873222547,200.78181391639617,167.6057421496274,197.47900390625,5855246
2017-12-01,197.7381885620636,202.58276814734353,181.02931766305986,184.7863311767578,1702961
2018-01-01,188.83998875175837,192.84419048337372,173.11980724094613,180.63385009765625,373227
2018-02-01,182.36403699220043,207.32848269693616,171.2412641534568,177.66775512695312,289275
2018-03-01,175.49265986681732,195.76082621763283,172.7737595026835,191.01510620117188,896330
2018-04-01,189.03771789776232,192.7453091813987,175.49265409212285,177.7172088623047,335600
2018-05-01,177.7172071265116,180.33723224020008,165.40800720231024,169.85711669921875,327405
2018-06-01,168.76954515001,179.05194026466037,156.70751836268295,167.83029174804688,2565492
2018-07-01,166.3472629835358,171.04354529659255,154.8784411950536,166.5449981689453,207531
2018-08-01,165.2102698691418,169.06615868177923,155.22448487157507,156.806396484375,821475
2018-09-01,156.213177055971,164.02382987427862,148.05647635526364,149.9844207763672,709389
2018-10-01,150.77022212813227,152.25808616229148,105.19199024212257,106.38227844238281,876148
2018-11-01,105.39037328209395,112.03616320552109,81.33657043888662,109.80436706542969,428648
2018-12-01,115.06149098366141,138.71853634779876,103.30736604757102,121.11213684082031,443907
2019-01-01,119.42588711158984,122.94716075930397,77.76569446110508,82.32847595214844,309971
2019-02-01,86.29611679880243,103.60493260092029,79.65032692297338,94.23139190673828,452299
2019-03-01,95.17369939231901,114.06957559384476,89.0238644308484,91.10687255859375,4287272
2019-04-01,90.36294441537484,143.77726384884144,89.56942143958574,94.42977142333984,2988428
2019-05-01,94.42976921755952,98.8437704649732,87.28802476394065,93.7850341796875,397693
2019-06-01,93.14029341968259,95.62006689961201,71.41747622196726,76.77378845214844,157833
2019-07-01,76.92257970454166,92.84272159428828,61.94474496706045,64.42451477050781,391918
2019-08-01,68.34255612948603,87.28802331210184,60.35768278807322,67.3010482788086,239038
2019-09-01,67.3010535059201,77.36893576296823,62.986248986519016,64.37492370605469,446139
2019-10-01,62.49029227817507,68.34255925902985,59.66335199817221,63.77977752685547,217545
2019-11-01,63.68057840837299,69.28486785197256,59.06820211676064,62.09352493286133,303582
2019-12-01,63.33341257475905,63.432605783334,56.737217449802664,56.88600158691406,283793
2020-01-01,59.099998474121094,79.8499984741211,55.0,69.6500015258789,875659
2020-02-01,69.0,69.5,51.54999923706055,52.400001525878906,87409
2020-03-01,52.400001525878906,55.849998474121094,27.200000762939453,33.04999923706055,876921
2020-04-01,32.54999923706055,54.0,30.399999618530273,42.29999923706055,140659
2020-05-01,42.29999923706055,44.5,37.150001525878906,38.95000076293945,47559
2020-06-01,41.599998474121094,41.75,34.400001525878906,35.400001525878906,619242
2020-07-01,35.599998474121094,38.0,33.0,34.54999923706055,317987
2020-08-01,34.5,40.400001525878906,31.799999237060547,33.95000076293945,999904
2020-09-01,35.0,40.5,27.649999618530273,30.799999237060547,3485469
2020-10-01,31.350000381469727,32.400001525878906,28.049999237060547,29.299999237060547,203152
2020-11-01,29.350000381469727,36.04999923706055,28.0,30.149999618530273,1550335
2020-12-01,30.0,38.20000076293945,29.850000381469727,37.29999923706055,11334925
2021-01-01,36.75,38.349998474121094,32.400001525878906,32.599998474121094,3508408
2021-02-01,32.400001525878906,35.70000076293945,29.299999237060547,32.599998474121094,1725439
2021-03-01,34.0,35.900001525878906,27.799999237060547,28.649999618530273,1530716
2021-04-01,28.5,31.0,25.75,27.799999237060547,667831
2021-05-01,27.549999237060547,31.399999618530273,26.25,30.600000381469727,2578252
2021-06-01,30.649999618530273,36.099998474121094,29.100000381469727,32.95000076293945,4462281
2021-07-01,33.54999923706055,41.54999923706055,32.099998474121094,34.75,4987201
2021-08-01,35.5,38.25,29.549999237060547,30.799999237060547,1367452
2021-09-01,30.75,31.700000762939453,27.200000762939453,28.399999618530273,994663
2021-10-01,28.799999237060547,32.0,27.850000381469727,27.950000762939453,1237052
2021-11-01,28.950000762939453,29.899999618530273,26.5,26.700000762939453,498870
2021-12-01,26.799999237060547,33.0,26.649999618530273,29.950000762939453,2105104
2022-01-01,29.5,44.29999923706055,29.5,43.5,9595512
2022-02-01,44.849998474121094,59.45000076293945,31.100000381469727,32.900001525878906,15125052
2022-03-01,32.900001525878906,35.0,28.350000381469727,28.700000762939453,798943
2022-04-01,29.25,37.0,28.5,33.04999923706055,1015341
2022-05-01,32.20000076293945,34.349998474121094,28.0,30.049999237060547,692136
2022-06-01,29.600000381469727,32.0,23.700000762939453,32.0,1039703
