timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,871.2,883.9,860.0,874.05,7995614
2024-02-12T00:00:00+05:30,880.0,897.65,865.95,875.9,2532944
2024-02-13T00:00:00+05:30,880.0,910.0,872.1,899.1,2698960
2024-02-14T00:00:00+05:30,896.55,896.55,860.5,879.7,2925047
2024-02-15T00:00:00+05:30,880.95,880.95,858.65,864.1,1124585
2024-02-16T00:00:00+05:30,864.1,872.0,852.8,865.45,1395652
2024-02-19T00:00:00+05:30,875.0,875.0,839.0,842.75,1320301
2024-02-20T00:00:00+05:30,842.8,869.55,840.0,866.15,1054960
2024-02-21T00:00:00+05:30,865.95,869.95,840.45,854.05,1213900
2024-02-22T00:00:00+05:30,863.4,867.2,842.55,857.9,1174562
2024-02-23T00:00:00+05:30,856.0,859.0,843.95,851.9,2527769
2024-02-26T00:00:00+05:30,850.05,862.0,829.3,835.1,2707416
2024-02-27T00:00:00+05:30,840.0,861.9,824.0,849.9,3834883
2024-02-28T00:00:00+05:30,857.0,868.55,842.0,851.55,2578836
2024-02-29T00:00:00+05:30,851.9,856.35,773.3,793.35,12329497
2024-03-01T00:00:00+05:30,786.6,786.6,706.45,736.75,20868068
2024-03-02T00:00:00+05:30,737.0,773.55,737.0,770.35,389814
2024-03-04T00:00:00+05:30,769.0,769.0,727.15,747.4,10277103
2024-03-05T00:00:00+05:30,742.05,773.8,725.0,729.9,9897323
2024-03-06T00:00:00+05:30,734.5,764.75,727.5,759.5,4664547
2024-03-07T00:00:00+05:30,758.6,768.25,742.1,750.15,2207414
2024-03-11T00:00:00+05:30,781.0,787.65,752.25,765.6,4521321
2024-03-12T00:00:00+05:30,771.0,771.8,750.8,768.0,1566168
2024-03-13T00:00:00+05:30,770.0,773.0,735.0,744.45,2367867
2024-03-14T00:00:00+05:30,742.45,746.9,725.4,732.35,2699327
2024-03-15T00:00:00+05:30,732.0,738.95,721.3,726.95,2386791
2024-03-18T00:00:00+05:30,726.8,736.15,719.45,730.45,3704848
