timestamp,open,high,low,close,volume
2019-08-01,1149.4565596647753,1312.891848546684,1107.9699183943605,1172.9769287109375,486673
2019-09-01,1172.9770003048811,1250.8792736310502,1072.761768923243,1083.0972900390625,567311
2019-10-01,1088.7969934178143,1143.231999090825,1007.8748884659317,1068.9803466796875,606957
2019-11-01,1084.8044375574716,1178.2884824457276,971.9419054233654,1021.118408203125,636651
2019-12-01,1012.7441425890161,1106.3255727597907,935.1815505866949,1056.2239990234375,1172590
2020-01-01,1061.4824979105679,1464.583831333069,1040.0103270370462,1227.221923828125,3858501
2020-02-01,1227.2217595456857,1376.942327314104,1031.1973198555575,1041.7630615234375,1670608
2020-03-01,1056.3699121471632,1111.2917016035126,575.7060074169419,714.4227294921875,758634
2020-04-01,714.4227209967341,900.5630773126096,664.7105781805005,846.5662841796875,689556
2020-05-01,846.5662251207075,846.5662251207075,764.4268768419174,818.6671142578125,442148
2020-06-01,826.7496561401904,994.6801488298662,826.7496561401904,909.5706787109375,1363922
2020-07-01,915.3647195147057,967.3652496954044,860.8323532457446,864.38671875,1014251
2020-08-01,876.3155965290426,1147.2245303567397,856.9371085945565,1052.0850830078125,2255553
2020-09-01,1057.5385492935357,1198.7384476798734,974.7661950670619,1029.6881103515625,1665195
2020-10-01,1047.7915032529913,1074.016937492654,987.1389367417447,1009.484619140625,347647
2020-11-01,1009.484546858376,1192.4244610907988,997.9924704574493,1141.1522216796875,799044
2020-12-01,1143.313191663802,1532.2262521564505,1127.597546417564,1337.2540283203125,4350622
2021-01-01,1343.7858153960283,1478.2528238149107,1306.3629605806188,1332.784912109375,1739524
2021-02-01,1339.316649598381,1451.732563691121,1269.1855667227142,1280.28466796875,812815
2021-03-01,1286.6690866172403,1340.544370164599,1139.3840956601305,1148.9608154296875,452677
2021-04-01,1153.1353997878086,1215.1631073255598,1041.161434220679,1093.9561767578125,367903
2021-05-01,1092.2373321770126,1267.564997459024,1085.3617374600708,1170.4718017578125,1092536
2021-06-01,1183.5844252861878,1252.3403670040577,1151.4656261868931,1191.245849609375,714348
2021-07-01,1211.872763250709,1676.6629315939806,1185.549009041555,1472.9488525390625,15995750
2021-08-01,1483.1639992824844,1548.9732628268066,1218.1098476292925,1332.833984375,2392793
2021-09-01,1335.8297563053397,1586.297835612591,1317.1674288275444,1443.776611328125,2276025
2021-10-01,1441.85043235471,1588.597913269982,1379.909034902853,1389.4195556640625,1991703
2021-11-01,1402.82293930589,1714.8460534817268,1163.4343483535508,1269.1339111328125,2595024
2021-12-01,1280.2212676850463,1338.614731973221,1171.3186887172267,1232.8658447265625,1042156
2022-01-01,1236.6601509660902,1354.5311408515115,1094.7910783010739,1189.698974609375,1113902
2022-02-01,1201.3777411414887,1206.6997010534456,960.905084177975,1011.6605834960938,529583
2022-03-01,1011.6605363617188,1078.5296476071148,956.0758515594348,1004.0718383789062,619150
2022-04-01,1009.1966833581207,1230.9440014788015,1009.1966833581207,1182.5538330078125,974200
2022-05-01,1153.1354510761535,1174.0289293353587,975.6882602661113,1046.302490234375,355542
2022-06-01,1054.531657000504,1104.6958505395016,898.125874908279,1007.9647216796875,1284982
2022-07-01,1004.2689469179711,1046.6473224993968,966.9168197281026,1024.1768798828125,1056091
2022-08-01,1031.5192589925223,1308.7526084746578,1013.1388463282642,1283.4735107421875,2598584
2022-09-01,1275.39199968817,1420.1683843773533,1184.6234545604293,1227.0018310546875,1976070
2022-10-01,1239.2715256836066,1377.2606677021886,1199.2149896291155,1350.6556396484375,959157
2022-11-01,1353.0877927492954,1578.2384732073147,1302.4089975265579,1548.8536376953125,1890221
2022-12-01,1552.626055124346,1592.2359128643532,1306.429596255524,1375.9205322265625,799478
2023-01-01,1376.019837262058,1573.4734005304379,1375.9205887288244,1437.8668212890625,1154010
2023-02-01,1444.4189416883364,1477.178958922505,1189.2878983798123,1199.8604736328125,569417
