timestamp,open,high,low,close,volume
2002-07-01,9.068375840783636,12.53084661635557,7.914218915592992,8.01314640045166,1201414
2002-08-01,8.013146117815564,8.3758812644458,6.990893380447063,7.089820861816406,180200
2002-09-01,7.056845844883368,7.61743666423366,5.935664835148461,6.331376075744629,137000
2002-10-01,7.382667738115112,7.825628084028443,6.644400964303601,7.604147911071777,101200
2002-11-01,7.604148041126345,8.711548220783596,7.3826678643816805,8.453154563903809,119900
2002-12-01,8.563894054462361,9.0437671307966,7.8256273499075375,8.342413902282715,267000
2003-01-01,8.231674895402882,8.600808311413166,7.235015094614786,7.45649528503418,366200
2003-02-01,7.53032020859178,8.490067060603652,7.456493960939169,7.936367034912109,237900
2003-03-01,7.604148735183037,8.120935392045428,6.976621627807617,6.976621627807617,78900
2003-04-01,7.308839718753169,7.641060282023188,6.755139718724415,7.345753192901611,64900
2003-05-01,7.345753569507305,9.597467159212718,6.902793969214007,8.342413902282715,337300
2003-06-01,8.379327503283617,13.03040724808724,8.34241402669219,11.849180221557617,1869500
2003-07-01,9.5974689294337,16.463349984929526,9.5974689294337,14.839163780212402,3127100
2003-08-01,14.61768090620485,22.44330864117729,14.027068076752313,18.60432243347168,5261300
2003-09-01,19.69655105922877,21.80689485720255,13.287355471009578,15.74942398071289,1089900
2003-10-01,14.068964767456054,17.58620595932007,13.287355613708495,15.632183074951172,588200
2003-11-01,14.068967469503189,20.63448532377772,14.068967469503189,18.48505973815918,1190700
2003-12-01,16.45287395706941,25.24597793453434,16.45287395706941,20.400001525878906,3775300
2004-01-01,19.931036589525217,23.057473701607606,14.06896700437074,15.866667747497559,1596100
2004-02-01,15.866668272063576,19.540232596532206,14.068967469503189,18.48505973815918,1612000
2004-03-01,18.60229943393168,18.641380790660904,14.811495788475124,17.977012634277344,679400
2004-04-01,18.289655857923133,30.326437816330575,17.703448929843535,29.34942626953125,6862600
2004-05-01,29.62299119178839,30.052875674611165,16.49195515256683,20.4390811920166,5183700
2004-06-01,21.064370560920164,22.901151164821137,18.758622602982953,21.49425506591797,1051000
2004-07-01,21.49425305002104,24.542528638954682,18.836782061996868,24.034482955932617,2192000
2004-08-01,24.30804655346657,31.147125600733823,24.30804655346657,28.724138259887695,9377800
2004-09-01,30.09513122671049,31.233867162897532,26.963612056404827,27.7363224029541,3333600
2004-10-01,27.695657142802247,32.941971789022645,27.24829765264836,30.013797760009766,2603200
2004-11-01,32.535281378409294,34.48739950223634,30.176472237352133,32.2505989074707,3200700
2004-12-01,32.53528056073339,44.939356274512996,31.315207539705888,44.6140022277832,10862900
2005-01-01,45.26471344126583,51.64976145029827,39.73371288245337,44.369991302490234,9483500
2005-02-01,44.614003423006636,49.81964969330737,40.669101790454995,48.07087707519531,8780600
2005-03-01,48.31489142438302,49.16894189291985,36.56152105385353,39.00166702270508,10558100
2005-04-01,39.6117019862805,44.08530275653628,37.49690703320331,37.659584045410156,2652500
2005-05-01,38.106940112039375,42.98723142727886,35.6261259806871,42.78388595581055,1905000
2005-06-01,44.73601234675011,46.566121942753526,41.48248417607738,43.881961822509766,4467900
2005-07-01,43.88195597878549,56.611381389691616,43.88195597878549,52.463134765625,4536900
2005-08-01,50.47035333641049,70.31687261171489,50.42968485628117,66.12796020507812,11696400
2005-09-01,66.69732404386342,68.69010746292909,53.11384711717513,57.58744812011719,2262600
2005-10-01,57.83654377057822,62.350408207424465,53.449231167038064,56.528785705566406,900000
2005-11-01,56.52878818065427,66.56897721954786,55.26321829601275,63.06756591796875,1220000
2005-12-01,63.109747976653736,87.7461700774322,60.66297848516736,86.35404205322266,15198100
2006-01-01,87.02901123111447,137.7361693970986,84.41350179796108,113.85908508300781,13375600
2006-02-01,113.9012813255515,125.67107782105015,110.10457194803311,115.41996765136719,5513000
2006-03-01,114.82936595744872,166.3802321886343,113.05756317597006,157.2259521484375,4783000
2006-04-01,160.30551644258722,188.991766753366,147.31233762791027,172.32843017578125,2405700
2006-05-01,179.71089673544913,179.71089673544913,117.82453348468171,124.1102066040039,1562177
2006-06-01,126.55697366949937,129.84744983528992,77.32631219946822,106.2234878540039,976800
2006-07-01,105.97036908679127,109.59833172624336,81.84017457242794,99.72689056396484,658300
2006-08-01,102.93301016943762,121.91655712691588,95.55051968597385,97.9551010131836,2571200
2006-09-01,100.97855488131215,106.63967051404587,84.91677466859208,92.81600952148438,1577700
2006-10-01,92.81600518916949,98.3015846920755,87.37431300079236,90.70954132080078,1537800
2006-11-01,92.15773913325096,95.36131902332635,72.10246105160111,75.26215362548828,1330400
2006-12-01,74.8233050178079,82.94196274701287,66.6168793551076,67.14349365234375,999700
2007-01-01,67.14349491454078,75.48157598235957,56.65506930247441,56.918373107910156,914800
2007-02-01,57.05003124172405,60.4730344554804,48.3608712979624,51.78387451171875,623300
2007-03-01,51.73998973951491,55.55795197030468,44.85009944906434,54.19752883911133,1015700
2007-04-01,54.19752699985148,60.12195302817533,47.132101072736134,47.74648666381836,858500
2007-05-01,47.74648501726808,51.73998619938744,46.517713877478116,49.677406311035156,589900
2007-06-01,49.67740990994796,54.197529057211185,48.273102803993766,53.4076042175293,439200
2007-07-01,54.6363722857307,55.382409764837256,48.31698397823664,48.492523193359375,488300
2007-08-01,48.27309978607038,53.84644724030024,44.85009682562349,48.05367660522461,745800
2007-09-01,52.79699906819457,61.45682348523821,48.46708508361839,52.14518356323242,2319363
2007-10-01,53.82127520108576,54.84555766976712,39.66758255545793,45.440799713134766,2148706
2007-11-01,44.695873435660275,56.242308827382736,39.15544674727645,48.09462356567383,1180900
2007-12-01,48.42053181786349,71.69963365337479,47.62904377629973,68.0680923461914,3326043
2008-01-01,70.20976849141303,76.40201064195533,52.14518509220015,57.4993782043457,825775
2008-02-01,57.499377350882824,62.5742183401644,49.02578632001729,61.596500396728516,196905
2008-03-01,61.59649891364346,61.59649891364346,41.43679725517156,50.236297607421875,250459
2008-04-01,51.40025184063141,60.525658033761395,46.83754696801209,58.84956359863281,324172
2008-05-01,58.84956574856297,59.68761122068896,49.118901198765016,49.35169219970703,197665
2008-06-01,49.118901645436004,55.404258728027344,44.788987567696225,47.48936462402344,224032
2008-07-01,46.6513175304672,57.73217115731075,45.99950553650731,54.00751495361328,391480
2008-08-01,52.145183034186815,76.35544658577355,52.145183034186815,63.784732818603516,1534140
2008-09-01,61.54994144490366,68.44055674179154,44.230291771906096,49.44480895996094,330636
2008-10-01,46.744436880292724,52.14518775921856,26.677850168032162,37.805259704589844,903317
2008-11-01,30.309389990525343,44.509642162244056,25.00175581820418,30.72841453552246,454421
2008-12-01,32.12515710582812,45.16145274297576,25.141427300213312,43.43880081176758,320696
2009-01-01,43.76470859181834,49.81727467366556,35.38423247849142,39.946937561035156,298876
2009-02-01,38.64330748165072,42.74043065958496,33.47534779392403,36.22228240966797,217812
2009-03-01,36.08260641927304,48.699878405138996,27.934921098792035,42.83354568481445,385099
2009-04-01,42.46107703878539,64.25031609022794,40.17972807726866,58.01151657104492,431666
2009-05-01,58.01152155332518,82.82704218817302,56.3819844110851,72.63079833984375,724231
2009-06-01,75.4242874224019,78.31089453253915,62.38799083087565,63.598506927490234,363863
2009-07-01,64.43654887543526,74.58623835576776,54.00751444498698,69.8373031616211,249021
2009-08-01,70.76847063655539,111.27410843511011,68.1146544085282,94.23380279541016,1850695
2009-09-01,92.65082299755257,99.30864737751676,75.88987009347271,87.25006866455078,895117
2009-10-01,86.76550423372132,94.62759664784308,79.56250663425611,86.624267578125,735061
2009-11-01,86.62426483497191,94.15680960323034,79.09172006671349,83.799560546875,550797
2009-12-01,88.31909160172447,88.31909160172447,73.58354924178929,82.104736328125,367535
2010-01-01,82.10473439501675,107.33876202527311,70.9942352674697,73.01860809326172,1805236
2010-02-01,71.7474880875199,83.23462349641272,57.388577805897214,59.177555084228516,710476
2010-03-01,59.17755336215511,62.143494299533565,45.666052629202696,46.93716812133789,2092258
2010-04-01,47.07840460318106,53.904773270642316,45.90144448810153,50.84467697143555,689537
