timestamp,open,high,low,close,volume
2022-08-31 00:00:00+05:30,260.0,342.8,256.4,309.75,101609186
2022-09-30 00:00:00+05:30,307.0,322.75,269.7,282.2,34953583
2022-10-31 00:00:00+05:30,282.0,310.25,268.5,274.75,8329496
2022-11-30 00:00:00+05:30,278.45,317.55,277.0,281.4,16087001
2022-12-31 00:00:00+05:30,282.9,308.0,249.15,280.85,10047415
2023-01-31 00:00:00+05:30,280.85,281.0,248.1,255.55,3471111
2023-02-28 00:00:00+05:30,256.05,287.3,249.05,265.4,8170189
2023-03-31 00:00:00+05:30,266.85,288.0,250.6,262.7,7472532
2023-04-30 00:00:00+05:30,262.5,304.0,260.85,295.15,6175683
2023-05-31 00:00:00+05:30,295.35,399.0,285.1,392.65,32776469
2023-06-30 00:00:00+05:30,394.65,472.8,381.2,447.15,24339597
2023-07-31 00:00:00+05:30,450.4,511.8,438.05,499.85,16569649
2023-08-31 00:00:00+05:30,506.7,578.6,448.0,542.5,21697196
2023-09-30 00:00:00+05:30,542.65,623.85,505.0,611.65,18812719
2023-10-31 00:00:00+05:30,610.0,664.8,562.2,618.35,21110867
2023-11-30 00:00:00+05:30,621.0,628.75,484.95,565.6,24113574
2023-12-31 00:00:00+05:30,572.95,705.2,560.55,671.0,17645076
2024-01-31 00:00:00+05:30,665.45,672.8,588.5,599.9,9854440
2024-02-29 00:00:00+05:30,601.65,601.95,491.0,524.35,16398021
2024-03-31 00:00:00+05:30,536.0,569.95,450.0,465.4,14996251
2024-04-30 00:00:00+05:30,474.35,503.25,464.05,487.8,7081250
2024-05-31 00:00:00+05:30,485.0,506.0,386.1,480.05,26544219
2024-06-30 00:00:00+05:30,495.0,528.85,411.55,497.0,25218478
2024-07-31 00:00:00+05:30,497.0,512.9,440.05,494.5,9897383
2024-08-31 00:00:00+05:30,494.5,505.7,390.6,438.35,15910705
2024-09-30 00:00:00+05:30,444.0,480.5,417.2,424.9,14875133
2024-10-31 00:00:00+05:30,427.8,527.35,376.35,517.9,58746230
2024-11-30 00:00:00+05:30,522.8,590.0,496.1,566.15,34283839
2024-12-31 00:00:00+05:30,564.0,631.8,541.0,590.15,27726252
2025-01-31 00:00:00+05:30,592.85,647.1,402.45,532.05,48184859
2025-02-28 00:00:00+05:30,537.0,569.35,406.15,413.85,23261521
2025-03-31 00:00:00+05:30,419.95,492.55,397.0,459.9,15428213
2025-04-30 00:00:00+05:30,459.5,533.2,370.0,465.4,17354681
2025-05-31 00:00:00+05:30,465.55,573.0,446.8,538.8,31422157
2025-06-30 00:00:00+05:30,548.0,576.0,500.0,567.2,22885669
2025-07-31 00:00:00+05:30,570.8,767.0,562.15,756.0,59913503
2025-08-31 00:00:00+05:30,758.3,780.5,645.35,753.25,18001025
2025-09-30 00:00:00+05:30,758.0,875.0,725.1,767.4,36485192
2025-10-31 00:00:00+05:30,770.05,868.95,742.9,813.8,32374616
2025-11-30 00:00:00+05:30,813.8,909.9,760.1,820.25,61639949
2025-12-31 00:00:00+05:30,823.5,850.8,704.4,733.15,22458827
2026-01-31 00:00:00+05:30,733.0,760.0,711.0,714.75,4938008
