timestamp,open,high,low,close,volume
2024-09-01,350.0,350.0,295.04998779296875,300.0,48775818
2024-10-01,310.0,314.0,226.64999389648438,250.1999969482422,17443056
2024-11-01,252.4499969482422,264.8999938964844,225.35000610351562,234.10000610351562,5977243
2024-12-01,234.08999633789062,261.3999938964844,215.52999877929688,217.0500030517578,9916828
2025-01-01,218.89999389648438,233.2899932861328,187.8000030517578,202.83999633789062,6007091
2025-02-01,204.10000610351562,206.3000030517578,165.16000366210938,171.6300048828125,6610825
2025-03-01,171.0,179.75,163.5,167.52000427246094,10108673
2025-04-01,167.4499969482422,231.60000610351562,141.47000122070312,223.75999450683594,17154362
2025-05-01,223.75999450683594,228.89999389648438,192.07000732421875,214.6300048828125,19883912
2025-06-01,214.9499969482422,247.89999389648438,195.3000030517578,232.75,116102082
2025-07-01,234.0,274.0,224.3000030517578,234.83999633789062,58590141
2025-08-01,234.77000427246094,257.70001220703125,217.02000427246094,236.14999389648438,19490760
2025-09-01,237.0,287.0,236.35000610351562,271.70001220703125,25649406
2025-10-01,273.5,290.0,261.5,272.1499938964844,12765326
2025-11-01,272.95001220703125,285.0,251.6999969482422,269.45001220703125,11337879
2025-12-01,272.0,272.3999938964844,239.14999389648438,249.35000610351562,6891980
2026-01-01,250.60000610351562,269.510009765625,249.25,260.5,4810738
