timestamp,open,high,low,close,volume
2002-07-01,47.07201601020393,47.86308811732701,45.35027680264819,46.5335578918457,3392
2002-08-01,46.53355724641505,48.926710604736776,45.882085213392934,47.191673278808594,2781
2002-09-01,47.73013696139186,49.72443229284129,45.38351186111191,48.740577697753906,4986
2002-10-01,48.7339337278854,49.458530411473475,48.335075634195256,48.59433364868164,3173
2002-11-01,49.72442906721988,50.242945008279776,49.19261498463,49.25244140625,15202
2002-12-01,49.25244313276403,49.32556769847734,46.53355634639566,47.44428634643555,2863
2003-01-01,47.44429024522514,49.79091039662022,47.032134029312935,47.8697395324707,11468
2003-02-01,48.15559283411036,48.527859724100445,47.145146887342996,48.12900161743164,1590
2003-03-01,49.85738345554896,49.85738345554896,45.09766281388334,46.5335578918457,1454
2003-04-01,45.60289027080982,48.527858073130496,45.35028132859,45.86214828491211,1608
2003-05-01,48.43710436028742,52.37582292006254,47.47524614142895,48.05797576904297,2118
2003-06-01,49.84128434139613,53.14812207461327,48.61262889383824,51.561405181884766,6486
2003-07-01,53.070880456804986,55.30352266112787,49.84829600453851,52.298583984375,6036
2003-08-01,52.24243912572061,67.04949188232422,49.79214493741515,67.04949188232422,5102
2003-09-01,70.40547081738288,108.96419015766159,70.40547081738288,94.8873062133789,23138
2003-10-01,98.29242179563158,98.29242179563158,79.47644176643449,82.81136322021484,4706
2003-11-01,84.25066251796379,121.46137179673113,82.28481158327283,109.69436645507812,12774
2003-12-01,112.3201511834084,180.71763346149865,112.3201511834084,138.0797882080078,18124
2004-01-01,140.4177809437942,177.82507693017885,130.5885362777286,136.7037353515625,9285
2004-02-01,136.70370653092556,180.71764168955258,130.8693399638023,140.67752075195312,7324
2004-03-01,140.41775836622935,143.50694476507647,105.313318774672,107.11066436767578,7400
2004-04-01,107.41957748198612,129.88641721678061,107.41957748198612,123.62378692626953,3600
2004-05-01,126.2826179722528,147.80806421752317,106.62271478093578,124.89781951904297,3915
2004-06-01,124.84760661405676,129.00919569087392,113.51086773183403,121.97754669189453,1839
2004-07-01,121.98470445758662,150.6781293088223,121.97753324999898,132.5967559814453,30072
2004-08-01,132.74026464951547,175.79116129260154,129.37511781016875,167.0590057373047,10504
2004-09-01,170.61071143158313,206.64431467973463,165.35132530318208,186.38169860839844,13523
2004-10-01,188.84995398350912,188.84995398350912,157.85329768028825,176.52304077148438,4455
2004-11-01,177.08267406285864,215.25446337906442,162.15836241222854,206.25682067871094,9633
2004-12-01,206.35732559825124,245.96414184570312,181.53130135041178,245.96414184570312,44626
2005-01-01,261.17546689840646,297.32387705668265,197.31663021170814,230.30079650878906,30520
2005-02-01,230.89628450476994,246.6816121983589,218.842043024756,227.3230743408203,18366
2005-03-01,228.16974883747488,234.58433409427386,200.90418136633008,211.67408752441406,11964
2005-04-01,259.4978638397483,317.98271835183175,253.88249503584137,296.2019348144531,12090
2005-05-01,302.3788232412533,353.9295607412082,287.7448606291358,322.4580078125,7844
2005-06-01,324.15963902718147,343.72833114693253,294.61090457904976,303.75714111328125,5838
2005-07-01,300.9068839033188,344.579080368501,300.9068839033188,312.01849365234375,11344
2005-08-01,306.6329038950952,365.832468419664,294.38120572825534,332.83795166015625,12448
