timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,8.45,8.95,7.83,8.74,14400429
2001-02-28 00:00:00+05:30,8.73,10.7,8.11,10.28,44633300
2001-03-31 00:00:00+05:30,11.08,11.25,6.8,6.9,20073679
2001-04-30 00:00:00+05:30,6.45,6.83,4.35,4.61,19774641
2001-05-31 00:00:00+05:30,4.9,5.45,3.95,5.11,15465978
2001-06-30 00:00:00+05:30,5.2,5.2,4.0,4.7,13172319
2001-07-31 00:00:00+05:30,4.8,4.85,3.5,4.51,2304458
2001-08-31 00:00:00+05:30,4.45,5.05,4.2,4.68,6730359
2001-09-30 00:00:00+05:30,4.5,4.75,3.06,4.05,23889800
2001-10-31 00:00:00+05:30,3.26,6.25,3.26,5.96,16984119
2001-11-30 00:00:00+05:30,6.08,8.69,5.4,8.26,11539000
2001-12-31 00:00:00+05:30,8.5,8.8,6.58,8.07,4020201
2002-01-31 00:00:00+05:30,8.05,13.93,8.05,13.41,29036957
2002-02-28 00:00:00+05:30,13.35,18.65,13.25,16.56,9984560
2002-03-31 00:00:00+05:30,17.0,20.35,16.38,18.9,7503401
2002-04-30 00:00:00+05:30,18.75,25.0,17.8,22.98,6931578
2002-05-31 00:00:00+05:30,23.75,24.35,17.55,20.26,4143478
2002-06-30 00:00:00+05:30,20.8,25.6,16.55,25.37,5154380
2002-07-31 00:00:00+05:30,25.56,28.0,19.55,21.55,5327097
2002-08-31 00:00:00+05:30,21.25,23.5,19.18,20.94,5728399
2002-09-30 00:00:00+05:30,21.25,21.7,18.08,20.6,2157340
2002-10-31 00:00:00+05:30,20.25,21.85,18.75,19.3,4856939
2002-11-30 00:00:00+05:30,19.25,24.0,19.03,23.87,6279741
2002-12-31 00:00:00+05:30,23.95,25.7,23.25,25.11,3926539
2003-01-31 00:00:00+05:30,24.95,27.2,24.25,25.25,3660777
2003-02-28 00:00:00+05:30,25.5,26.25,24.87,25.52,4397001
2003-03-31 00:00:00+05:30,25.8,25.8,20.21,20.75,6180280
2003-04-30 00:00:00+05:30,20.25,21.25,19.0,20.88,4007320
2003-05-31 00:00:00+05:30,20.35,27.75,20.35,26.68,4173219
2003-06-30 00:00:00+05:30,27.0,30.6,24.9,30.02,6776499
